epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,220.0,4580.0,4573.0,0.9597916603088379,0.9912285208702087,0.9533852338790894,0.11657445132732391,0.01,0.9070528149604797,0.9529728293418884,0.954099714756012,0.9527083039283752,0.9541666507720947,40.0,36.0,1116.0,1112.0,0.96875,0.981803297996521,0.9669380187988281,0.18768419325351715,0.9340907335281372,0.9654889702796936,0.9686411023139954,0.9652777910232544,0.96875
1,28.0,37.0,4725.0,4734.0,0.9939101338386536,0.9992697238922119,0.9932395219802856,0.022126100957393646,0.01,0.9864884614944458,0.9941760301589966,0.9922448396682739,0.9941201210021973,0.9922916889190674,22.0,21.0,1131.0,1130.0,0.9800347089767456,0.9961336851119995,0.9813264012336731,0.06640830636024475,0.9626929759979248,0.98094242811203,0.9817550182342529,0.9809027910232544,0.9817708134651184
2,20.0,23.0,4739.0,4742.0,0.9958000779151917,0.999773383140564,0.9955248236656189,0.014603553339838982,0.01,0.9910559058189392,0.9958394169807434,0.9951731562614441,0.9958000779151917,0.9952083230018616,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9946624040603638,0.9834864139556885,0.06922873854637146,0.9670268297195435,0.982692301273346,0.9843478202819824,0.9826388955116272,0.984375
3,7.0,8.0,4754.0,4755.0,0.9985300302505493,0.9999947547912598,0.9984399676322937,0.005021998658776283,0.01,0.9968830347061157,0.9985446929931641,0.9983204007148743,0.9985300302505493,0.9983333349227905,19.0,18.0,1134.0,1133.0,0.9852430820465088,0.9958450794219971,0.9839303493499756,0.0562577098608017,0.9679009318351746,0.9835461378097534,0.9843614101409912,0.9835069179534912,0.984375
4,0.0,2.0,4760.0,4762.0,0.9995800256729126,0.9999998211860657,0.999793291091919,0.002294018864631653,0.01,0.9995865821838379,1.0,0.9995802044868469,1.0,0.9995833039283752,17.0,18.0,1134.0,1135.0,0.984375,0.9961709976196289,0.9848191142082214,0.06053421273827553,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
5,2.0,1.0,4761.0,4760.0,0.9997900128364563,1.0,0.9996866583824158,0.0013561459491029382,0.01,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9962278008460999,0.985666811466217,0.057655613869428635,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
6,5.0,7.0,4755.0,4757.0,0.998740017414093,0.999990701675415,0.9986034035682678,0.004312298726290464,0.01,0.9972066283226013,0.9989583492279053,0.9985306262969971,0.9989500045776367,0.9982371926307678,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9952852129936218,0.9813263416290283,0.06271656602621078,0.9626929759979248,0.98094242811203,0.9817550182342529,0.9809027910232544,0.9817708134651184
7,17.0,16.0,4746.0,4745.0,0.9966400861740112,0.9997138977050781,0.9962555766105652,0.01090458407998085,0.01,0.9925240278244019,0.9961667656898499,0.9966393709182739,0.9964300990104675,0.9963622093200684,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9955930113792419,0.9817708134651184,0.06613527983427048,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,7.0,8.0,4754.0,4755.0,0.998740017414093,0.9999877214431763,0.99843829870224,0.005349346902221441,0.01,0.9968830347061157,0.998548150062561,0.9983204007148743,0.9985300302505493,0.9983333349227905,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.9963043332099915,0.9860836863517761,0.05190608277916908,0.9722349643707275,0.9853098392486572,0.9869565367698669,0.9852430820465088,0.9869791865348816
9,5.0,4.0,4758.0,4757.0,0.9991599917411804,0.999998152256012,0.9990617036819458,0.002690734341740608,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991598129272461,0.9989500045776367,0.9991666674613953,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.99634850025177,0.9856531620025635,0.05309524014592171,0.9713602066040039,0.9852964878082275,0.9860990643501282,0.9852430820465088,0.9861111044883728
10,2.0,1.0,4761.0,4760.0,0.9995800256729126,0.9999997615814209,0.9996866583824158,0.00160994753241539,0.0009999999,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,15.0,18.0,1134.0,1137.0,0.9852430820465088,0.9975672364234924,0.9857207536697388,0.05203808844089508,0.9713731408119202,0.9869102835655212,0.984415590763092,0.9869791865348816,0.984375
