epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,235.0,4501.0,4497.0,0.9552364945411682,0.990078330039978,0.9498350024223328,0.1255643665790558,0.01,0.9000925421714783,0.9499284625053406,0.9503381252288818,0.9495354890823364,0.9503800868988037,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9933730363845825,0.9769670367240906,0.08683610707521439,0.9539594054222107,0.9769985675811768,0.9769737124443054,0.9769737124443054,0.9769737124443054
1,35.0,35.0,4683.0,4683.0,0.9927935600280762,0.9994358420372009,0.9925740957260132,0.026681924238801003,0.01,0.9851643443107605,0.992542564868927,0.9925816059112549,0.9925816059112549,0.9926097989082336,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.9969303607940674,0.9835332632064819,0.05654769018292427,0.9671174883842468,0.9827808737754822,0.984349250793457,0.9827302694320679,0.984375
2,12.0,10.0,4708.0,4706.0,0.9974565505981445,0.999949038028717,0.9975946545600891,0.009462247602641582,0.01,0.9951992630958557,0.9973932504653931,0.9978795647621155,0.9974565505981445,0.9978058338165283,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9971221089363098,0.9818689227104187,0.05573982372879982,0.9638274312019348,0.9811740517616272,0.98270183801651,0.9810855388641357,0.9827302694320679
3,12.0,10.0,4708.0,4706.0,0.9976685047149658,0.9999827146530151,0.9976704716682434,0.007208401802927256,0.01,0.9953765869140625,0.9975010752677917,0.9978795647621155,0.9974565505981445,0.9978885054588318,15.0,15.0,1201.0,1201.0,0.9868420958518982,0.9973050355911255,0.9876644611358643,0.04310368746519089,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
4,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999997019767761,0.9995777010917664,0.0024447867181152105,0.01,0.9991554021835327,0.9995777010917664,0.9995760917663574,0.9995760917663574,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9985296726226807,0.9872434735298157,0.04117092490196228,0.9745251536369324,0.9877024292945862,0.9868529438972473,0.9876644611358643,0.9868420958518982
5,2.0,0.0,4718.0,4716.0,0.9997880458831787,0.9999999403953552,0.9997872114181519,0.0019781978335231543,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995760917663574,1.0,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9989789128303528,0.9864340424537659,0.040280673652887344,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.001115460880100727,0.01,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9989331960678101,0.9855923056602478,0.044512830674648285,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,0.0,1.0,4717.0,4718.0,0.9997880458831787,0.9999999403953552,0.9998952746391296,0.001087280921638012,0.0009999999,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9989500641822815,0.9851973652839661,0.044171612709760666,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
8,0.0,1.0,4717.0,4718.0,0.9997880458831787,0.9999998211860657,0.9998952746391296,0.0015946144703775644,0.0009999999,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9982460737228394,0.9876644015312195,0.0424998514354229,0.9753416180610657,0.9876770973205566,0.9876644611358643,0.9876644611358643,0.9876644611358643
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0009170409175567329,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9982701539993286,0.9884868264198303,0.04181970655918121,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
