epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,258.0,4606.0,4608.0,0.9520970582962036,0.9879028797149658,0.9472022652626038,0.13759618997573853,0.01,0.8944675922393799,0.9474050402641296,0.9469790458679199,0.9473684430122375,0.9469572305679321,25.0,18.0,1070.0,1063.0,0.9806985259056091,0.9954031109809875,0.9801695346832275,0.06884271651506424,0.9605669379234314,0.977246105670929,0.9833487272262573,0.9770220518112183,0.9834558963775635
1,34.0,34.0,4802.0,4802.0,0.99338299036026,0.9990255832672119,0.9928449392318726,0.02501499652862549,0.01,0.985734224319458,0.9928933382034302,0.9929693937301636,0.9929693937301636,0.9928499460220337,20.0,15.0,1073.0,1068.0,0.984375,0.9970259666442871,0.9838755130767822,0.05122916400432587,0.9678794741630554,0.9817439913749695,0.9861496090888977,0.9816176295280457,0.986213207244873
2,11.0,11.0,4825.0,4825.0,0.9977253675460815,0.9999744892120361,0.9976567625999451,0.009091646410524845,0.01,0.9953331351280212,0.9975979328155518,0.9977253675460815,0.9977253675460815,0.9977384805679321,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9965681433677673,0.9875808954238892,0.047206245362758636,0.9752048254013062,0.9871747493743896,0.9880405068397522,0.9871323704719543,0.9880514740943909
3,9.0,9.0,4827.0,4827.0,0.998138964176178,0.9999822378158569,0.9979897737503052,0.006510843522846699,0.01,0.9959859251976013,0.9979961514472961,0.998138964176178,0.998138964176178,0.9979897737503052,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9968447685241699,0.9885001182556152,0.0415554903447628,0.9770289063453674,0.9880797266960144,0.9889604449272156,0.9880514740943909,0.9889705777168274
4,2.0,1.0,4835.0,4834.0,0.9997932314872742,0.999999463558197,0.9995309114456177,0.002213252242654562,0.01,0.9990649819374084,0.9994320273399353,0.9997931718826294,0.9995864629745483,0.9996345043182373,14.0,13.0,1075.0,1074.0,0.9880514740943909,0.9963785409927368,0.9875737428665161,0.0440843403339386,0.9751904606819153,0.9871747493743896,0.9880405068397522,0.9871323704719543,0.9880514740943909
5,9.0,9.0,4827.0,4827.0,0.998138964176178,0.999874472618103,0.9981496930122375,0.005737251602113247,0.01,0.9962993264198303,0.9981496930122375,0.998138964176178,0.998138964176178,0.9981496930122375,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9954297542572021,0.9889702796936035,0.04988357424736023,0.9779685735702515,0.9889979362487793,0.9889705777168274,0.9889705777168274,0.9889705777168274
6,4.0,3.0,4833.0,4832.0,0.9993796348571777,0.9999939203262329,0.9992780089378357,0.0034551818389445543,0.01,0.9985623359680176,0.9991839528083801,0.9993795156478882,0.9991728663444519,0.9993832111358643,12.0,12.0,1076.0,1076.0,0.9908088445663452,0.9959464073181152,0.9889775514602661,0.04556230455636978,0.9779551029205322,0.988970160484314,0.9889705777168274,0.9889705777168274,0.9889705777168274
7,4.0,5.0,4831.0,4832.0,0.9991728663444519,0.9999938011169434,0.9990772604942322,0.0038576957304030657,0.01,0.9981544017791748,0.9991775155067444,0.9989662766456604,0.9991728663444519,0.9989720582962036,15.0,18.0,1070.0,1073.0,0.9852941036224365,0.9951956868171692,0.9848805665969849,0.05927003175020218,0.9697022438049316,0.9861540198326111,0.9835013747215271,0.986213207244873,0.9834558963775635
8,3.0,3.0,4833.0,4833.0,0.9995864629745483,0.9998871684074402,0.9993832111358643,0.003201560117304325,0.01,0.9987696409225464,0.9993864297866821,0.9993796348571777,0.9993796348571777,0.9993832111358643,13.0,14.0,1074.0,1075.0,0.9889705777168274,0.9964131116867065,0.9876023530960083,0.046589549630880356,0.975204348564148,0.9880505800247192,0.9871441721916199,0.9880514740943909,0.9871323704719543
9,1.0,1.0,4835.0,4835.0,0.9997932314872742,0.999999463558197,0.9997944235801697,0.001472579431720078,0.01,0.9995887875556946,0.9997944235801697,0.9997932314872742,0.9997932314872742,0.9997944235801697,14.0,14.0,1074.0,1074.0,0.9880514740943909,0.9964354634284973,0.9871321320533752,0.045462314039468765,0.9742783904075623,0.9871460199356079,0.9871323704719543,0.9871323704719543,0.9871323704719543
10,4.0,4.0,4832.0,4832.0,0.9989660978317261,0.9999954700469971,0.9991776347160339,0.002854465041309595,0.0009999999,0.9983584880828857,0.9991808533668518,0.9991728663444519,0.9991728663444519,0.9991776347160339,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.9955649375915527,0.9876025915145874,0.047603536397218704,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
11,0.0,1.0,4835.0,4836.0,1.0,1.0,0.9998980164527893,0.0010269444901496172,0.0009999999,0.9997960329055786,1.0,0.9997932314872742,1.0,0.9997944235801697,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.995581865310669,0.9876025915145874,0.0455905981361866,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
