epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,227.0,4573.0,4577.0,0.9579166769981384,0.9896363019943237,0.9533214569091797,0.12406644225120544,0.01,0.9064127802848816,0.9532904028892517,0.9527477025985718,0.9535416960716248,0.9527083039283752,29.0,40.0,1112.0,1123.0,0.9704861044883728,0.9953171610832214,0.9702489376068115,0.08470554649829865,0.940220296382904,0.9745463132858276,0.9656062126159668,0.9748263955116272,0.9652777910232544
1,34.0,30.0,4724.0,4720.0,0.9934791922569275,0.9994692802429199,0.9933199882507324,0.02231738716363907,0.01,0.9867014288902283,0.9929769039154053,0.9936842322349548,0.9928480982780457,0.9937499761581421,20.0,24.0,1128.0,1132.0,0.9809027910232544,0.9977001547813416,0.9809431433677673,0.05675312504172325,0.9618313908576965,0.98258376121521,0.979238748550415,0.9826388955116272,0.9791666865348816
2,12.0,13.0,4741.0,4742.0,0.9976861476898193,0.9999603033065796,0.9971427321434021,0.009675060398876667,0.01,0.9942978024482727,0.9975126385688782,0.9972660541534424,0.997475802898407,0.9967592358589172,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9978421926498413,0.9817774295806885,0.05461627617478371,0.9635543823242188,0.9817699790000916,0.9817708134651184,0.9817708134651184,0.9817708134651184
3,4.0,4.0,4750.0,4750.0,0.9991586208343506,0.9999963045120239,0.9991666674613953,0.004602212458848953,0.01,0.998339831829071,0.9991731643676758,0.9991586208343506,0.9991586208343506,0.9991666674613953,19.0,18.0,1134.0,1133.0,0.984375,0.9978445172309875,0.9839307069778442,0.04619494825601578,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
4,2.0,1.0,4753.0,4752.0,0.9997896552085876,0.9999998807907104,0.9996850490570068,0.002034695353358984,0.01,0.9993765354156494,0.999589741230011,0.9997895956039429,0.9995793104171753,0.99979168176651,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9975982308387756,0.9852430820465088,0.04697152599692345,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
5,12.0,10.0,4744.0,4742.0,0.9978964924812317,0.999986469745636,0.996877133846283,0.006386889610439539,0.01,0.9938479661941528,0.9965260028839111,0.9978955984115601,0.997475802898407,0.997384250164032,21.0,23.0,1129.0,1131.0,0.9809027910232544,0.9955132007598877,0.9809093475341797,0.06108250096440315,0.96183180809021,0.9817837476730347,0.9800693392753601,0.9817708134651184,0.9800347089767456
6,7.0,9.0,4745.0,4747.0,0.9985275268554688,0.9998667240142822,0.9978025555610657,0.006658639758825302,0.01,0.9956050515174866,0.9980092644691467,0.9981076717376709,0.9985275268554688,0.997592568397522,17.0,18.0,1134.0,1135.0,0.984375,0.9940024018287659,0.984825849533081,0.06510251760482788,0.9696242809295654,0.9852154850959778,0.984388530254364,0.9852430820465088,0.984375
7,0.0,1.0,4753.0,4754.0,1.0,0.9999999403953552,0.9998966455459595,0.0013538777129724622,0.01,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9869791865348816,0.9967220425605774,0.9861109256744385,0.05490638688206673,0.9722351431846619,0.9861240386962891,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,1.0,2.0,4752.0,4753.0,0.9995793104171753,0.9999995827674866,0.9996883273124695,0.0015130259562283754,0.01,0.999376654624939,0.99979168176651,0.9995793700218201,0.9997896552085876,0.9995833039283752,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9962546825408936,0.9830961227416992,0.05804373323917389,0.9661777019500732,0.9834914803504944,0.9826539754867554,0.9835069179534912,0.9826388955116272
9,3.0,2.0,4752.0,4751.0,0.9995793104171753,0.9999992847442627,0.9994800090789795,0.0019571760203689337,0.01,0.9989631175994873,0.9993781447410583,0.9995791912078857,0.9993689656257629,0.9995833039283752,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9972609281539917,0.9861447811126709,0.050065770745277405,0.9722347259521484,0.9869240522384644,0.9852686524391174,0.9869791865348816,0.9852430820465088
10,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.00048069137847051024,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9968445897102356,0.9861111044883728,0.05175793915987015,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
11,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0003809077898040414,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9968652725219727,0.9861111044883728,0.051695480942726135,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
12,3.0,2.0,4752.0,4751.0,0.9993689656257629,0.9999994039535522,0.9994751214981079,0.0014684334164485335,0.0009999999,0.9989598393440247,0.9993846416473389,0.9995791912078857,0.9993689656257629,0.9995833039283752,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.996863067150116,0.9861111044883728,0.052511800080537796,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
