epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,209.0,208.0,4560.0,4559.0,0.9584731459617615,0.9884422421455383,0.9562651515007019,0.12914052605628967,0.01,0.9129466414451599,0.9565535187721252,0.9563666582107544,0.9561660885810852,0.9563758373260498,32.0,33.0,1199.0,1200.0,0.9732142686843872,0.9933668375015259,0.9736323952674866,0.08961766958236694,0.9472640156745911,0.9740259647369385,0.9732360243797302,0.9740259647369385,0.9732142686843872
1,82.0,85.0,4669.0,4672.0,0.982541024684906,0.9973732829093933,0.9825055599212646,0.05629415437579155,0.01,0.9651460647583008,0.9829267263412476,0.9821316003799438,0.9827513694763184,0.9821728467941284,20.0,22.0,1210.0,1212.0,0.9829545617103577,0.99765545129776,0.9829791188240051,0.052238378673791885,0.9659568667411804,0.9837662577629089,0.9821717739105225,0.9837662577629089,0.9821428656578064
2,63.0,63.0,4691.0,4691.0,0.9871687293052673,0.9984475374221802,0.9867650270462036,0.04133283346891403,0.01,0.9736435413360596,0.986896276473999,0.9867479801177979,0.9867479801177979,0.9867869019508362,14.0,13.0,1219.0,1218.0,0.9886363744735718,0.9976339936256409,0.9890291094779968,0.03998496010899544,0.978108286857605,0.9886841177940369,0.9894394874572754,0.9886363744735718,0.989448070526123
3,29.0,31.0,4723.0,4725.0,0.9938998818397522,0.9995797872543335,0.9937139749526978,0.020319947972893715,0.01,0.9874529838562012,0.993942379951477,0.9934819340705872,0.9938998818397522,0.9934983253479004,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9961830377578735,0.9845778942108154,0.04911003261804581,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
4,24.0,26.0,4728.0,4730.0,0.994951605796814,0.9989400506019592,0.9932947158813477,0.02415749989449978,0.01,0.9866018891334534,0.9935106039047241,0.9945332407951355,0.994951605796814,0.993078887462616,20.0,21.0,1211.0,1212.0,0.9837662577629089,0.9983335137367249,0.983372688293457,0.04633909463882446,0.9667445421218872,0.9837662577629089,0.9829683899879456,0.9837662577629089,0.9829545617103577
5,16.0,13.0,4741.0,4738.0,0.9968447685241699,0.9999329447746277,0.9969415664672852,0.010968640446662903,0.01,0.9939600825309753,0.9967183470726013,0.9972637295722961,0.9966344237327576,0.9972735047340393,16.0,14.0,1218.0,1216.0,0.9878246784210205,0.9977474808692932,0.9877985119819641,0.03772982209920883,0.9756969809532166,0.9871085286140442,0.9886178970336914,0.9870129823684692,0.9886363744735718
6,5.0,4.0,4750.0,4749.0,0.9989482760429382,0.9999960660934448,0.9990528225898743,0.004115306306630373,0.0009999999,0.9981185793876648,0.9989636540412903,0.9991584420204163,0.9989482760429382,0.9991610646247864,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9979305863380432,0.9878246784210205,0.03458483889698982,0.975649356842041,0.9878246784210205,0.9878246784210205,0.9878246784210205,0.9878246784210205
7,2.0,1.0,4753.0,4752.0,0.9997896552085876,0.9999998211860657,0.9996820092201233,0.002060373080894351,0.0009999999,0.9993769526481628,0.9995928406715393,0.9997895956039429,0.9995793104171753,0.9997902512550354,14.0,13.0,1219.0,1218.0,0.989448070526123,0.9979869723320007,0.9890003800392151,0.033636756241321564,0.9781980514526367,0.9888166785240173,0.9894394874572754,0.9886363744735718,0.989448070526123
8,0.0,1.0,4753.0,4754.0,0.9997896552085876,0.9999999403953552,0.9998983144760132,0.0017125493614003062,0.0009999999,0.9997963905334473,1.0,0.9997897148132324,1.0,0.9997902512550354,13.0,13.0,1219.0,1219.0,0.9886363744735718,0.9979960322380066,0.9894472360610962,0.034502409398555756,0.9789437651634216,0.9894958138465881,0.989448070526123,0.989448070526123,0.989448070526123
9,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.001998941181227565,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9979984164237976,0.989448070526123,0.03477409482002258,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
10,17.0,17.0,4737.0,4737.0,0.9966344237327576,0.9991963505744934,0.9949724078178406,0.01619841530919075,0.0009999999,0.9899566173553467,0.9949771165847778,0.9964240789413452,0.9964240789413452,0.994966447353363,17.0,16.0,1216.0,1215.0,0.9870129823684692,0.9990397691726685,0.9865940809249878,0.03630828112363815,0.9732381701469421,0.9862490296363831,0.987002432346344,0.986201286315918,0.9870129823684692
11,2.0,3.0,4751.0,4752.0,0.9993689656257629,0.9999974966049194,0.999478816986084,0.004652290605008602,9.999999e-05,0.9989575147628784,0.9995805621147156,0.9993690848350525,0.9995793104171753,0.999370813369751,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9990723133087158,0.9845778942108154,0.03571036085486412,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
12,2.0,3.0,4751.0,4752.0,0.9993689656257629,0.999999463558197,0.999478816986084,0.003702684538438916,9.999999e-05,0.9989575147628784,0.9995805621147156,0.9993690848350525,0.9995793104171753,0.999370813369751,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9990796446800232,0.9853888154029846,0.0357729010283947,0.9708269834518433,0.9854373931884766,0.9853895902633667,0.9853895902633667,0.9853895902633667
