epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,233.0,4615.0,4629.0,0.9570956826210022,0.9897404909133911,0.9535560607910156,0.12515100836753845,0.01,0.9072015881538391,0.9548707604408264,0.952077329158783,0.9548267126083374,0.9519389271736145,20.0,21.0,1115.0,1116.0,0.9806337952613831,0.9974320530891418,0.9819666743278503,0.050321683287620544,0.9639860391616821,0.9824461340904236,0.9815303683280945,0.9823943376541138,0.9815140962600708
1,89.0,87.0,4755.0,4753.0,0.9816191792488098,0.9971774816513062,0.9818180799484253,0.05298394337296486,0.01,0.9638216495513916,0.9818163514137268,0.9820247888565063,0.9816191792488098,0.9820544719696045,26.0,28.0,1108.0,1110.0,0.9771126508712769,0.9984866380691528,0.9762590527534485,0.05462031811475754,0.952516496181488,0.9771126508712769,0.9753954410552979,0.9771126508712769,0.9753521084785461
2,37.0,34.0,4808.0,4805.0,0.9931846261024475,0.999279260635376,0.9926597476005554,0.022525744512677193,0.01,0.9854326248168945,0.9924771785736084,0.9929737448692322,0.9923585057258606,0.992986798286438,15.0,15.0,1121.0,1121.0,0.98591548204422,0.9986908435821533,0.9867948889732361,0.04108394682407379,0.9736433625221252,0.9868475794792175,0.9867957830429077,0.9867957830429077,0.9867957830429077
3,50.0,56.0,4786.0,4792.0,0.9894671440124512,0.9987061023712158,0.9890726804733276,0.03230220451951027,0.01,0.9781942367553711,0.9897350072860718,0.9884488582611084,0.9896736741065979,0.9884488582611084,19.0,18.0,1118.0,1117.0,0.9841549396514893,0.9974265694618225,0.9837006330490112,0.05582062527537346,0.9674554467201233,0.9833264350891113,0.9841409921646118,0.9832746386528015,0.9841549396514893
4,36.0,37.0,4805.0,4806.0,0.9925650358200073,0.9993546605110168,0.9924800992012024,0.022859301418066025,0.01,0.9849716424942017,0.9925846457481384,0.9923601150512695,0.9925650358200073,0.9923679828643799,21.0,19.0,1117.0,1115.0,0.9832746386528015,0.9989674091339111,0.9823660254478455,0.042731065303087234,0.9648405313491821,0.9816176891326904,0.9832451343536377,0.9815140962600708,0.9832746386528015
5,13.0,15.0,4827.0,4829.0,0.9973151683807373,0.9999195337295532,0.9971182346343994,0.010264812968671322,0.01,0.9942486882209778,0.9973305463790894,0.9969033598899841,0.9973151683807373,0.9969059228897095,14.0,15.0,1121.0,1122.0,0.9876760840415955,0.9972463846206665,0.9872758984565735,0.04890521988272667,0.9744941592216492,0.9876173734664917,0.9868074059486389,0.9876760840415955,0.9867957830429077
6,11.0,11.0,4831.0,4831.0,0.9979347586631775,0.9997262954711914,0.9977368712425232,0.009585809893906116,0.01,0.9954854249954224,0.9977415204048157,0.9977282285690308,0.9977282285690308,0.9977310299873352,15.0,15.0,1121.0,1121.0,0.9867957830429077,0.9941374659538269,0.9867957830429077,0.05945306271314621,0.9735915660858154,0.9867957830429077,0.9867957830429077,0.9867957830429077,0.9867957830429077
7,25.0,27.0,4815.0,4817.0,0.9948368668556213,0.9995882511138916,0.9946484565734863,0.01761976070702076,0.01,0.9893198609352112,0.994864284992218,0.9944260716438293,0.9948368668556213,0.9944307208061218,17.0,18.0,1118.0,1119.0,0.9841549396514893,0.9994133710861206,0.984635055065155,0.03540126979351044,0.9692124724388123,0.9849765300750732,0.9841688871383667,0.985035240650177,0.9841549396514893
8,7.0,6.0,4836.0,4835.0,0.9987608194351196,0.999970018863678,0.9986559152603149,0.0053704166784882545,0.01,0.997324526309967,0.9985681772232056,0.9987605810165405,0.9985542893409729,0.9987623691558838,11.0,12.0,1124.0,1125.0,0.9903169274330139,0.9979500770568848,0.9898900985717773,0.03817920759320259,0.9797793030738831,0.9903169274330139,0.9894459247589111,0.9903169274330139,0.9894366264343262
9,12.0,10.0,4832.0,4830.0,0.9977282285690308,0.9999735355377197,0.9977243542671204,0.006820198148488998,0.01,0.9954741597175598,0.9975489377975464,0.9979338645935059,0.997521698474884,0.9979373216629028,11.0,11.0,1125.0,1125.0,0.9903169274330139,0.9978830218315125,0.9903169274330139,0.03441338241100311,0.9806337952613831,0.9903169274330139,0.9903169274330139,0.9903169274330139,0.9903169274330139
