epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,248.0,4552.0,4548.0,0.9520833492279053,0.9898155331611633,0.9478633403778076,0.1295168250799179,0.01,0.896029531955719,0.9477553367614746,0.948290228843689,0.9474999904632568,0.9483333230018616,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9881775975227356,0.9674376249313354,0.11818230152130127,0.9349023103713989,0.9670405983924866,0.9678540229797363,0.9670138955116272,0.9678819179534912
1,36.0,36.0,4726.0,4726.0,0.9932801127433777,0.999177873134613,0.9925075173377991,0.026988651603460312,0.01,0.9850399494171143,0.9925239086151123,0.9924401640892029,0.9924401640892029,0.9925000071525574,18.0,16.0,1136.0,1134.0,0.9861111044883728,0.9986066818237305,0.9852086305618286,0.03631256893277168,0.9705115556716919,0.9844680428504944,0.9860869646072388,0.984375,0.9861111044883728
2,13.0,17.0,4745.0,4749.0,0.997480034828186,0.9999499917030334,0.9968814849853516,0.009649094194173813,0.01,0.9937659502029419,0.9972947239875793,0.9964330792427063,0.9972700476646423,0.9964583516120911,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9977514147758484,0.9874027967453003,0.03797806054353714,0.9748461842536926,0.9870192408561707,0.9878366589546204,0.9869791865348816,0.9878472089767456
3,9.0,11.0,4751.0,4753.0,0.9979000687599182,0.99995356798172,0.9973093867301941,0.008229858241975307,0.01,0.9946218132972717,0.9975192546844482,0.9976910352706909,0.9981100559234619,0.9970993995666504,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9984956383705139,0.985680341720581,0.04590040445327759,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
4,6.0,5.0,4757.0,4756.0,0.998740017414093,0.9999939203262329,0.9988517165184021,0.004237276501953602,0.01,0.9977098703384399,0.9987564086914062,0.9989498257637024,0.998740017414093,0.9989583492279053,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.997175395488739,0.9882777333259583,0.04882461577653885,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
5,5.0,5.0,4757.0,4757.0,0.9991599917411804,0.9999913573265076,0.9989599585533142,0.004274057690054178,0.01,0.997922956943512,0.9989613890647888,0.9989500045776367,0.9989500045776367,0.9989583492279053,13.0,9.0,1143.0,1139.0,0.9904513955116272,0.9987980723381042,0.9904239177703857,0.032764412462711334,0.9809290766716003,0.9887953996658325,0.9921602606773376,0.9887152910232544,0.9921875
6,5.0,4.0,4758.0,4757.0,0.9993700385093689,0.9999961256980896,0.9990600347518921,0.0033252513967454433,0.01,0.9981297850608826,0.9989678859710693,0.9991598129272461,0.9989500045776367,0.9991666674613953,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.9979275465011597,0.9891459345817566,0.036360327154397964,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
7,2.0,1.0,4761.0,4760.0,0.9995800256729126,0.9999992251396179,0.9996866583824158,0.0022719623520970345,0.01,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,9.0,10.0,1142.0,1143.0,0.9913194179534912,0.9980340003967285,0.9917567372322083,0.030607840046286583,0.983513593673706,0.9921875,0.9913269877433777,0.9921875,0.9913194179534912
8,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0007488372502848506,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,9.0,10.0,1142.0,1143.0,0.9921875,0.9972062110900879,0.9917634129524231,0.031126346439123154,0.9835267663002014,0.9921870827674866,0.9913269877433777,0.9921875,0.9913194179534912
9,2.0,3.0,4759.0,4760.0,0.9995800256729126,0.9999995231628418,0.9994800090789795,0.0017020334489643574,0.01,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,12.0,11.0,1141.0,1140.0,0.9904513955116272,0.9980317950248718,0.9900273084640503,0.03225407376885414,0.9800543189048767,0.9895824790000916,0.9904431104660034,0.9895833134651184,0.9904513955116272
10,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0005251717520877719,0.01,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1142.0,1143.0,0.9921875,0.9984937310218811,0.9917567372322083,0.02863118425011635,0.9835269451141357,0.9922008514404297,0.9913269877433777,0.9921875,0.9913194179534912
11,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005609423387795687,0.01,1.0,1.0,1.0,1.0,1.0,11.0,9.0,1143.0,1141.0,0.9904513955116272,0.9989284873008728,0.9913192391395569,0.028378436341881752,0.9826653599739075,0.9904776811599731,0.9921739101409912,0.9904513955116272,0.9921875
12,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0006181588978506625,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,9.0,1143.0,1141.0,0.9921875,0.9989325404167175,0.9913192391395569,0.02821313589811325,0.9826653599739075,0.9904776811599731,0.9921739101409912,0.9904513955116272,0.9921875
13,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005305152153596282,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,9.0,1143.0,1141.0,0.9921875,0.9989386200904846,0.9913192391395569,0.028089841827750206,0.9826653599739075,0.9904776811599731,0.9921739101409912,0.9904513955116272,0.9921875
