epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,232.0,4536.0,4533.0,0.9515520334243774,0.9888182282447815,0.9506586194038391,0.1305745244026184,0.01,0.9026062488555908,0.9518603682518005,0.9513116478919983,0.9507130980491638,0.9513422846794128,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9955870509147644,0.9769455790519714,0.06826295703649521,0.9540407061576843,0.9771188497543335,0.9769737124443054,0.9769737124443054,0.9769737124443054
1,97.0,89.0,4669.0,4661.0,0.9802438020706177,0.9969202280044556,0.9804646372795105,0.058070436120033264,0.01,0.9611444473266602,0.9798581004142761,0.9812631607055664,0.9796133041381836,0.9813339114189148,24.0,23.0,1193.0,1192.0,0.9794408082962036,0.9970470070838928,0.9806562662124634,0.06194485351443291,0.9614565968513489,0.9803953766822815,0.9810699820518494,0.9802631735801697,0.9810855388641357
2,53.0,55.0,4703.0,4705.0,0.9886506795883179,0.9989141821861267,0.9886667132377625,0.03455414995551109,0.01,0.9773703217506409,0.9889196753501892,0.9884454011917114,0.9888608455657959,0.9884647727012634,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.9936947822570801,0.9729365110397339,0.1013524979352951,0.9457655549049377,0.9735745787620544,0.9720853567123413,0.9736841917037964,0.9720394611358643
3,50.0,56.0,4702.0,4708.0,0.9886506795883179,0.9989686012268066,0.9888958930969238,0.03243091329932213,0.01,0.9778414964675903,0.9895628094673157,0.9882451891899109,0.9894914031028748,0.9882550239562988,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9931840300559998,0.9811353087425232,0.08874952793121338,0.9622161388397217,0.9818530678749084,0.9802955389022827,0.9819079041481018,0.9802631735801697
4,21.0,21.0,4737.0,4737.0,0.9953762292861938,0.9996578097343445,0.9955882430076599,0.01476476900279522,0.01,0.9912274479866028,0.9956449866294861,0.9955863952636719,0.9955863952636719,0.9955956339836121,19.0,20.0,1196.0,1197.0,0.984375,0.9970824718475342,0.9840011596679688,0.05147708207368851,0.9679484963417053,0.9843201637268066,0.983566164970398,0.984375,0.9835526347160339
5,12.0,10.0,4748.0,4746.0,0.9974779486656189,0.9999725222587585,0.9976862072944641,0.0075675686821341515,0.01,0.995398223400116,0.9975078105926514,0.9978973865509033,0.9974779486656189,0.9979026913642883,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9960504174232483,0.9834996461868286,0.06711618602275848,0.9671503305435181,0.982875406742096,0.984349250793457,0.9827302694320679,0.984375
6,5.0,6.0,4752.0,4753.0,0.9991593360900879,0.9997720122337341,0.998868465423584,0.005975149106234312,0.01,0.9977089166641235,0.9989217519760132,0.9987392425537109,0.9989491105079651,0.998741626739502,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9968245029449463,0.9835526347160339,0.05962083116173744,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
7,14.0,13.0,4745.0,4744.0,0.9970576167106628,0.9999446868896484,0.9968155026435852,0.00886127445846796,0.01,0.9936566352844238,0.9967389106750488,0.9972671866416931,0.9970576167106628,0.9969239830970764,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9977218508720398,0.9831016659736633,0.049693431705236435,0.9663037657737732,0.9828270077705383,0.9835391044616699,0.9827302694320679,0.9835526347160339
8,2.0,2.0,4756.0,4756.0,0.999579668045044,0.999998927116394,0.9995805621147156,0.002367032691836357,0.0009999999,0.9991610646247864,0.9995805621147156,0.999579668045044,0.999579668045044,0.9995805621147156,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9965454936027527,0.9855688214302063,0.04910379648208618,0.9712379574775696,0.9852941632270813,0.9860082268714905,0.9851973652839661,0.9860197305679321
9,0.0,1.0,4757.0,4758.0,1.0,1.0000001192092896,0.9998983144760132,0.0017433249158784747,0.0009999999,0.9997963905334473,1.0,0.9997898936271667,1.0,0.9997902512550354,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9974163174629211,0.9872657656669617,0.04613477736711502,0.9745307564735413,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
