epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,254.0,4482.0,4490.0,0.9548141956329346,0.9885203838348389,0.9474690556526184,0.13601015508174896,0.01,0.8946008682250977,0.9476950168609619,0.9464586973190308,0.9480574131011963,0.9463682174682617,16.0,27.0,1189.0,1200.0,0.9851973652839661,0.9949461817741394,0.9824363589286804,0.06594280898571014,0.9647413492202759,0.9867103695869446,0.9779950976371765,0.9868420958518982,0.9777960777282715
1,36.0,36.0,4686.0,4686.0,0.9925878643989563,0.9996881484985352,0.9923951625823975,0.024106178432703018,0.01,0.9848324656486511,0.992440402507782,0.9923760890960693,0.9923760890960693,0.9923986196517944,25.0,24.0,1192.0,1191.0,0.9810855388641357,0.9959821105003357,0.9798548817634583,0.0706864520907402,0.9597223401069641,0.9794526100158691,0.980246901512146,0.9794408082962036,0.9802631735801697
2,14.0,17.0,4705.0,4708.0,0.9970351457595825,0.9999447464942932,0.9967311024665833,0.010641668923199177,0.01,0.9934847950935364,0.9970663785934448,0.9964021444320679,0.9970351457595825,0.9964104890823364,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9976171255111694,0.9864403605461121,0.04955199733376503,0.9728930592536926,0.9868547320365906,0.9860312342643738,0.9868420958518982,0.9860197305679321
3,1.0,1.0,4721.0,4721.0,1.0,0.9999999403953552,0.9997888803482056,0.0028272185008972883,0.01,0.999580979347229,0.9997921586036682,0.999788224697113,0.999788224697113,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.998444139957428,0.9847764372825623,0.05153637006878853,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
4,1.0,1.0,4721.0,4721.0,0.999788224697113,0.999999463558197,0.9997888803482056,0.002157492097467184,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9957610964775085,0.9864403605461121,0.05362926796078682,0.9728930592536926,0.9868547320365906,0.9860312342643738,0.9868420958518982,0.9860197305679321
5,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0015246124239638448,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9957088828086853,0.9872500896453857,0.05295184999704361,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
6,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0011400480289012194,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9945700764656067,0.9851973652839661,0.06097716465592384,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007045372040010989,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9946143627166748,0.9864211678504944,0.06062313914299011,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006315852515399456,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9941614866256714,0.9847764372825623,0.06663157045841217,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
9,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0008952062344178557,0.0009999999,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.984375,0.9933696985244751,0.9847764372825623,0.06513950973749161,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007000237819738686,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.994186282157898,0.9847764372825623,0.06391911208629608,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
