epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,254.0,4482.0,4490.0,0.9508023858070374,0.9886628985404968,0.9469683766365051,0.1359018236398697,0.01,0.8945905566215515,0.9486852288246155,0.9464586973190308,0.9480574131011963,0.9463682174682617,19.0,22.0,1194.0,1197.0,0.9827302694320679,0.9949501752853394,0.9831700325012207,0.06984318792819977,0.9663012623786926,0.9843358397483826,0.981952428817749,0.984375,0.9819079041481018
1,42.0,43.0,4639.0,4640.0,0.9906023144721985,0.9990585446357727,0.9898881912231445,0.032516490668058395,0.01,0.9797958135604858,0.9900104403495789,0.9908178448677063,0.9910295009613037,0.9897804260253906,17.0,15.0,1201.0,1199.0,0.9876644611358643,0.9970466494560242,0.9868355989456177,0.0449487678706646,0.9736968874931335,0.9860450625419617,0.9876441359519958,0.9860197305679321,0.9876644611358643
2,16.0,19.0,4663.0,4666.0,0.9961555004119873,0.9998984932899475,0.9957685470581055,0.013104952871799469,0.01,0.9915406703948975,0.9966281056404114,0.9959444999694824,0.9965826272964478,0.9948480129241943,16.0,14.0,1202.0,1200.0,0.9884868264198303,0.9952266812324524,0.9876514077186584,0.052315015345811844,0.9753538370132446,0.9868919253349304,0.9884678721427917,0.9868420958518982,0.9884868264198303
3,13.0,10.0,4672.0,4669.0,0.9976505637168884,0.9999723434448242,0.99703049659729,0.008508190512657166,0.01,0.9940810203552246,0.9972778558731079,0.9978628158569336,0.997223436832428,0.9967483282089233,15.0,13.0,1203.0,1201.0,0.9893091917037964,0.9957647919654846,0.9884737730026245,0.04621822386980057,0.9769861102104187,0.9877024292945862,0.9892916083335876,0.9876644611358643,0.9893091917037964
4,3.0,3.0,4679.0,4679.0,0.9995728135108948,0.9999983310699463,0.9993665814399719,0.003534655086696148,0.01,0.9987397193908691,0.9993730783462524,0.9993592500686646,0.9993592500686646,0.9993665814399719,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9974753856658936,0.9893091917037964,0.04032127559185028,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
5,2.0,2.0,4680.0,4680.0,0.9997864365577698,0.9999998211860657,0.9995777010917664,0.0020939118694514036,0.01,0.9991586804389954,0.999580979347229,0.9995728135108948,0.9995728135108948,0.9995777010917664,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9963825941085815,0.9901315569877625,0.04315384104847908,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
6,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.001333598978817463,0.01,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1206.0,1205.0,0.9909539222717285,0.9964478015899658,0.9913488626480103,0.03909894824028015,0.9827361702919006,0.9909918904304504,0.991769552230835,0.9909539222717285,0.9917762875556946
7,27.0,22.0,4660.0,4655.0,0.9946603775024414,0.9996570944786072,0.9935290217399597,0.0160625409334898,0.01,0.9876105785369873,0.9924980401992798,0.9952961206436157,0.994233250617981,0.9953547120094299,30.0,28.0,1188.0,1186.0,0.9769737124443054,0.9947529435157776,0.9761189818382263,0.0883447527885437,0.9523144960403442,0.9754048585891724,0.9769357442855835,0.9753289222717285,0.9769737124443054
8,6.0,5.0,4677.0,4676.0,0.9991456866264343,0.9999891519546509,0.9988378286361694,0.004512384999543428,0.01,0.9976854920387268,0.9987428784370422,0.9989318251609802,0.9987185001373291,0.9989442825317383,12.0,13.0,1203.0,1204.0,0.9909539222717285,0.9966713190078735,0.9897360801696777,0.04315287619829178,0.9794716238975525,0.9901303648948669,0.9893180131912231,0.9901315569877625,0.9893091917037964
9,1.0,0.0,4682.0,4681.0,1.0,1.0,0.9998936057090759,0.001399173983372748,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997864365577698,1.0,10.0,9.0,1207.0,1206.0,0.9917762875556946,0.997246503829956,0.9921777844429016,0.03326212987303734,0.9843811392784119,0.9918016195297241,0.9925925731658936,0.9917762875556946,0.9925987124443054
