epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,215.0,226.0,4510.0,4521.0,0.959037184715271,0.9906946420669556,0.9536518454551697,0.1191430315375328,0.01,0.9070321917533875,0.9542922973632812,0.9523909687995911,0.9546030163764954,0.9522804021835327,34.0,40.0,1176.0,1182.0,0.9703947305679321,0.9918490052223206,0.969717800617218,0.10945164412260056,0.9392126202583313,0.9718133807182312,0.9672667980194092,0.9720394611358643,0.9671052694320679
1,43.0,39.0,4679.0,4675.0,0.9915218353271484,0.9995734095573425,0.9912697076797485,0.02585424669086933,0.01,0.9825547933578491,0.9908523559570312,0.9917267560958862,0.9908859729766846,0.9916825294494629,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.995037317276001,0.9835652709007263,0.07365880906581879,0.967130184173584,0.9835518002510071,0.9835526347160339,0.9835526347160339,0.9835526347160339
2,8.0,6.0,4712.0,4710.0,0.9987282752990723,0.999992847442627,0.9985203146934509,0.00638252217322588,0.01,0.9970537424087524,0.9983237981796265,0.9987277388572693,0.9983043670654297,0.9987331032752991,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9946246147155762,0.9823155403137207,0.06701555103063583,0.9646691679954529,0.9827678203582764,0.9819227457046509,0.9827302694320679,0.9819079041481018
3,3.0,5.0,4713.0,4715.0,0.9989402294158936,0.9999740719795227,0.9991586804389954,0.005826374050229788,0.01,0.9983205199241638,0.9993698596954346,0.9989407062530518,0.9993641376495361,0.9989442825317383,30.0,28.0,1188.0,1186.0,0.9761512875556946,0.9946514964103699,0.9761318564414978,0.07539759576320648,0.9523148536682129,0.9753795266151428,0.9769357442855835,0.9753289222717285,0.9769737124443054
4,2.0,3.0,4715.0,4716.0,0.9993641376495361,0.9999980330467224,0.999472975730896,0.003210760885849595,0.01,0.9989458918571472,0.9995777010917664,0.9993642568588257,0.9995760917663574,0.9993665814399719,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9958698749542236,0.9851971864700317,0.06824968010187149,0.9704198241233826,0.9860450625419617,0.9844006299972534,0.9860197305679321,0.984375
5,1.0,0.0,4718.0,4717.0,1.0,1.0,0.9998936057090759,0.0014369904529303312,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997880458831787,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9959017038345337,0.9843617677688599,0.06892304867506027,0.9687744975090027,0.9844251871109009,0.984375,0.984375,0.984375
6,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0008851258899085224,0.01,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9964427351951599,0.9823222756385803,0.06464827060699463,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
7,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.00085759989451617,0.01,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1198.0,1196.0,0.9851973652839661,0.9964531660079956,0.9843555092811584,0.06622867286205292,0.968762218952179,0.9836032390594482,0.9851729869842529,0.9835526347160339,0.9851973652839661
8,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0005539419944398105,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9952162504196167,0.984375,0.06948889791965485,0.96875,0.984375,0.984375,0.984375,0.984375
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0007799041923135519,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.984375,0.9952219128608704,0.9835460186004639,0.06864555180072784,0.9671177268028259,0.9835779070854187,0.9835526347160339,0.9835526347160339,0.9835526347160339
