epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,232.0,4568.0,4566.0,0.956041693687439,0.989411473274231,0.9508295655250549,0.12666843831539154,0.01,0.903140664100647,0.9526466131210327,0.9516465067863464,0.9512500166893005,0.9516666531562805,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9884966611862183,0.970041811466217,0.1221061423420906,0.9401106238365173,0.9696447849273682,0.9704604744911194,0.9696180820465088,0.9704861044883728
1,40.0,35.0,4707.0,4702.0,0.9932518005371094,0.9991851449012756,0.9921817183494568,0.02538953348994255,0.01,0.9843956232070923,0.9916985034942627,0.9926113486289978,0.9915647506713867,0.9927083253860474,28.0,23.0,1129.0,1124.0,0.9782986044883728,0.9940599799156189,0.977820098400116,0.0796230137348175,0.9557616710662842,0.9758145809173584,0.9799476861953735,0.9756944179534912,0.9800347089767456
2,57.0,53.0,4689.0,4685.0,0.9879797697067261,0.9991991519927979,0.9845103025436401,0.03345814347267151,0.01,0.9690525531768799,0.9841282367706299,0.9888138175010681,0.9879797697067261,0.9849306344985962,21.0,19.0,1133.0,1131.0,0.9809027910232544,0.9929110407829285,0.9825974702835083,0.07384144514799118,0.9653290510177612,0.9819027781486511,0.9834782481193542,0.9817708134651184,0.9835069179534912
3,62.0,65.0,4677.0,4680.0,0.9867144823074341,0.9981743097305298,0.9847782254219055,0.039977896958589554,0.01,0.969561755657196,0.9850744605064392,0.9863013625144958,0.9869253635406494,0.9844443798065186,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.995373010635376,0.984368085861206,0.06367813795804977,0.9687631130218506,0.9844017028808594,0.984375,0.984375,0.984375
4,14.0,13.0,4729.0,4728.0,0.9970476627349854,0.9999011754989624,0.9971866607666016,0.010692456737160683,0.01,0.9943863153457642,0.9970961213111877,0.9972579479217529,0.9970476627349854,0.9972916841506958,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9974531531333923,0.9852497577667236,0.051787201315164566,0.9704992771148682,0.9852426052093506,0.9852430820465088,0.9852430820465088,0.9852430820465088
5,3.0,2.0,4740.0,4739.0,0.9995782375335693,0.9999951720237732,0.9994767308235168,0.003956993576139212,0.01,0.9989598393440247,0.999381422996521,0.9995781183242798,0.999367356300354,0.9995833039283752,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9972214698791504,0.9865416288375854,0.046566709876060486,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
6,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.002014313591644168,0.01,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.9861111044883728,0.9964056611061096,0.984778106212616,0.05446862801909447,0.9696372151374817,0.9844551086425781,0.9852302074432373,0.984375,0.9852430820465088
7,3.0,2.0,4740.0,4739.0,0.9995782375335693,0.9999992251396179,0.9994783401489258,0.00219176197424531,0.01,0.9989599585533142,0.9993782639503479,0.9995781183242798,0.999367356300354,0.9995833039283752,18.0,18.0,1134.0,1134.0,0.984375,0.9959113001823425,0.9843748807907104,0.058350153267383575,0.96875,0.984375,0.984375,0.984375,0.984375
8,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0010329554788768291,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9960839748382568,0.9865484237670898,0.05265507847070694,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
9,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.0006825060117989779,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9964935779571533,0.9856598973274231,0.05533462390303612,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
10,57.0,56.0,4686.0,4685.0,0.9877688884735107,0.9984699487686157,0.9862223267555237,0.036435965448617935,0.01,0.9724602103233337,0.9861261248588562,0.9881881475448608,0.9879797697067261,0.986319363117218,26.0,28.0,1124.0,1126.0,0.9774305820465088,0.9917804598808289,0.976582407951355,0.11050734668970108,0.9531508684158325,0.977415919303894,0.9757365584373474,0.9774305820465088,0.9756944179534912
11,13.0,8.0,4734.0,4729.0,0.9978911876678467,0.9997265934944153,0.9978035688400269,0.010587838478386402,0.01,0.9956361055374146,0.9973205327987671,0.9983111619949341,0.9972585439682007,0.9983333349227905,18.0,18.0,1134.0,1134.0,0.984375,0.9979914426803589,0.9843815565109253,0.04929746314883232,0.9687631130218506,0.9843745827674866,0.984375,0.984375,0.984375
12,1.0,4.0,4738.0,4741.0,0.9989455938339233,0.9999982118606567,0.9994816184043884,0.004071688279509544,0.0009999999,0.99896639585495,0.9997949004173279,0.9991570115089417,0.9997891187667847,0.9991666674613953,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.998140275478363,0.9865484237670898,0.0443669855594635,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
13,3.0,4.0,4738.0,4739.0,0.9991564750671387,0.9999987483024597,0.9992716312408447,0.0030204090289771557,0.0009999999,0.9985433220863342,0.9993749856948853,0.999156653881073,0.999367356300354,0.9991666674613953,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9981339573860168,0.9874027967453003,0.04381255805492401,0.9748461842536926,0.9870192408561707,0.9878366589546204,0.9869791865348816,0.9878472089767456
14,2.0,1.0,4741.0,4740.0,0.9997891187667847,0.9999997019767761,0.9996866583824158,0.0029823945369571447,0.0009999999,0.9993798732757568,0.9995898604393005,0.9997890591621399,0.9995782375335693,0.99979168176651,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.99815833568573,0.986979067325592,0.04409324377775192,0.9739716649055481,0.9869925379753113,0.9869791865348816,0.9869791865348816,0.9869791865348816
