epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,223.0,4449.0,4437.0,0.9535530805587769,0.9887201189994812,0.95066237449646,0.13118833303451538,0.01,0.9024181365966797,0.9506908059120178,0.9521459341049194,0.9497003555297852,0.9522688388824463,23.0,23.0,1289.0,1289.0,0.9824694991111755,0.9966859817504883,0.9824680089950562,0.06037208437919617,0.9650286436080933,0.9825592041015625,0.9824694991111755,0.9824694991111755,0.9824694991111755
1,81.0,79.0,4585.0,4583.0,0.9834905862808228,0.9976624846458435,0.9828455448150635,0.052475206553936005,0.01,0.965896725654602,0.9828590750694275,0.9830544590950012,0.9826329350471497,0.9830907583236694,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.9938027858734131,0.9756067991256714,0.0754634216427803,0.9513030648231506,0.9756934642791748,0.9756097793579102,0.9756097793579102,0.9756097793579102
2,48.0,52.0,4612.0,4616.0,0.989708423614502,0.9991793036460876,0.9893220663070679,0.03137412294745445,0.01,0.9786655902862549,0.9897458553314209,0.9888603091239929,0.989708423614502,0.988869845867157,23.0,24.0,1288.0,1289.0,0.9817073345184326,0.9976419806480408,0.9821230173110962,0.05919851362705231,0.9641962051391602,0.9824187159538269,0.9817212224006653,0.9824694991111755,0.9817073345184326
3,40.0,37.0,4627.0,4624.0,0.9918524622917175,0.9985981583595276,0.991741955280304,0.029454533010721207,0.01,0.9835493564605713,0.9915012717247009,0.9920617938041687,0.9914236664772034,0.9920804500579834,19.0,20.0,1292.0,1293.0,0.9855182766914368,0.9979763031005859,0.9851710796356201,0.051458537578582764,0.9703385829925537,0.9855123162269592,0.984767735004425,0.9855182766914368,0.9847561120986938
4,37.0,35.0,4629.0,4627.0,0.9924957156181335,0.9990407824516296,0.9922872185707092,0.023965470492839813,0.01,0.9846266508102417,0.9921308755874634,0.9924924969673157,0.9920669198036194,0.992508590221405,23.0,23.0,1289.0,1289.0,0.9817073345184326,0.9972835183143616,0.9824442267417908,0.05093305930495262,0.9649807810783386,0.9825592041015625,0.9824694991111755,0.9824694991111755,0.9824694991111755
5,11.0,11.0,4653.0,4653.0,0.9976415038108826,0.9999422430992126,0.997638463973999,0.00945283193141222,0.01,0.9953027963638306,0.9976707100868225,0.9976415038108826,0.9976415038108826,0.9976455569267273,27.0,27.0,1285.0,1285.0,0.9794207215309143,0.9949048757553101,0.9794207215309143,0.06637335568666458,0.9588414430618286,0.9794207215309143,0.9794207215309143,0.9794207215309143,0.9794207215309143
6,12.0,11.0,4653.0,4652.0,0.9976415038108826,0.9998591542243958,0.9975342154502869,0.007368431426584721,0.01,0.9951067566871643,0.997467577457428,0.9976410269737244,0.9974271059036255,0.9976455569267273,16.0,16.0,1296.0,1296.0,0.9878048896789551,0.9973294138908386,0.9878048896789551,0.055423568934202194,0.9756097793579102,0.9878048896789551,0.9878048896789551,0.9878048896789551,0.9878048896789551
7,6.0,8.0,4656.0,4658.0,0.9984991550445557,0.9995466470718384,0.9985082149505615,0.006040449254214764,0.01,0.9970159530639648,0.9987157583236694,0.9982854723930359,0.9987135529518127,0.9982876777648926,14.0,14.0,1298.0,1298.0,0.9893292784690857,0.9973734617233276,0.9893292784690857,0.04794938489794731,0.9786585569381714,0.9893292784690857,0.9893292784690857,0.9893292784690857,0.9893292784690857
8,18.0,16.0,4648.0,4646.0,0.9965694546699524,0.9994862675666809,0.9963542222976685,0.012128417380154133,0.01,0.9927476644515991,0.9961850047111511,0.9965680241584778,0.9961406588554382,0.9965753555297852,19.0,19.0,1293.0,1293.0,0.9855182766914368,0.9935329556465149,0.9855182766914368,0.07519547641277313,0.9710366129875183,0.9855182766914368,0.9855182766914368,0.9855182766914368,0.9855182766914368
9,6.0,8.0,4656.0,4658.0,0.9987135529518127,0.9997696876525879,0.9985079765319824,0.005873206537216902,0.01,0.9970285296440125,0.9987282752990723,0.9982854723930359,0.9987135529518127,0.9982876777648926,14.0,14.0,1298.0,1298.0,0.9893292784690857,0.996957004070282,0.9893292784690857,0.0559612475335598,0.9786585569381714,0.9893292784690857,0.9893292784690857,0.9893292784690857,0.9893292784690857
10,8.0,7.0,4657.0,4656.0,0.9982847571372986,0.9996394515037537,0.9983910322189331,0.006965687032788992,0.01,0.9968081712722778,0.998312771320343,0.998498797416687,0.9982847571372986,0.998501718044281,25.0,24.0,1288.0,1287.0,0.9817073345184326,0.9960063099861145,0.9812893867492676,0.07031521946191788,0.9626718163490295,0.9810348153114319,0.9816933870315552,0.9809451103210449,0.9817073345184326
11,4.0,3.0,4661.0,4660.0,0.9991423487663269,0.9999992251396179,0.9992474317550659,0.0023146236781030893,0.0009999999,0.9985079765319824,0.9991563558578491,0.9993566274642944,0.9991423487663269,0.9993578791618347,17.0,17.0,1295.0,1295.0,0.9870426654815674,0.9971354007720947,0.9870426654815674,0.055173058062791824,0.9740853905677795,0.9870426654815674,0.9870426654815674,0.9870426654815674,0.9870426654815674
12,3.0,3.0,4661.0,4661.0,0.999356746673584,0.9999861717224121,0.9993578791618347,0.0037384475581347942,0.0009999999,0.9987157583236694,0.9993578791618347,0.999356746673584,0.999356746673584,0.9993578791618347,16.0,16.0,1296.0,1296.0,0.9878048896789551,0.9966984987258911,0.9878048896789551,0.05339406058192253,0.9756097793579102,0.9878048896789551,0.9878048896789551,0.9878048896789551,0.9878048896789551
