epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,254.0,4690.0,4698.0,0.9528721570968628,0.9875743985176086,0.9493779540061951,0.1380123496055603,0.01,0.8994699716567993,0.9509215354919434,0.9487075805664062,0.9502426981925964,0.9486246109008789,31.0,29.0,1011.0,1009.0,0.9711538553237915,0.9930883646011353,0.9711199998855591,0.09321962296962738,0.9424130916595459,0.9703544974327087,0.9720616340637207,0.9701923131942749,0.9721153974533081
1,76.0,75.0,4857.0,4856.0,0.9847931861877441,0.9976553916931152,0.9847296476364136,0.04665975272655487,0.01,0.9695429801940918,0.9847062230110168,0.9847900867462158,0.9845904111862183,0.9848300814628601,24.0,22.0,1018.0,1016.0,0.9778845906257629,0.9943579435348511,0.9778535962104797,0.07900559157133102,0.9558257460594177,0.9770362377166748,0.978805422782898,0.9769230484962463,0.9788461327552795
2,50.0,48.0,4884.0,4882.0,0.9902676343917847,0.9990145564079285,0.9900741577148438,0.029096441343426704,0.01,0.9802581667900085,0.9899895191192627,0.9902637004852295,0.9898621439933777,0.9902912378311157,19.0,18.0,1022.0,1021.0,0.9817307591438293,0.9953365325927734,0.982196033000946,0.07652334868907928,0.9644513130187988,0.9817873239517212,0.9826756715774536,0.9817307591438293,0.982692301273346
3,37.0,38.0,4894.0,4895.0,0.992497980594635,0.9992810487747192,0.9924175143241882,0.02301756851375103,0.01,0.9848716855049133,0.9925519227981567,0.9922967553138733,0.992497980594635,0.9923139214515686,20.0,21.0,1019.0,1020.0,0.9807692170143127,0.9930934906005859,0.9803029894828796,0.09176141023635864,0.9606051445007324,0.9807692170143127,0.9798271059989929,0.9807692170143127,0.9798076748847961
4,29.0,31.0,4901.0,4903.0,0.9941200613975525,0.9986585974693298,0.9939500093460083,0.02437981404364109,0.01,0.9878981709480286,0.9941311478614807,0.9937170743942261,0.9941200613975525,0.9937297701835632,35.0,35.0,1005.0,1005.0,0.9663461446762085,0.9918670654296875,0.9663743376731873,0.12373930215835571,0.9327449798583984,0.9663386344909668,0.9663461446762085,0.9663461446762085,0.9663461446762085
5,22.0,23.0,4909.0,4910.0,0.9955393075942993,0.9996662139892578,0.9954521059989929,0.014326151460409164,0.01,0.9909039735794067,0.9955501556396484,0.9953375458717346,0.9955393075942993,0.9953479170799255,20.0,18.0,1022.0,1020.0,0.9817307591438293,0.995009183883667,0.9816687107086182,0.07205888628959656,0.9635142683982849,0.9809389710426331,0.9826589822769165,0.9807692170143127,0.982692301273346
6,4.0,4.0,4928.0,4928.0,0.9991889595985413,0.9999973177909851,0.9991909265518188,0.0034796493127942085,0.0009999999,0.9983818531036377,0.9991909265518188,0.9991889595985413,0.9991889595985413,0.9991909265518188,15.0,15.0,1025.0,1025.0,0.9855769276618958,0.9952805638313293,0.9855769276618958,0.06953822821378708,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
7,1.0,0.0,4932.0,4931.0,0.9997972249984741,0.9999997615814209,0.9998956322669983,0.0022019967436790466,0.0009999999,0.9998036623001099,0.9998095631599426,1.0,0.9997972249984741,1.0,15.0,15.0,1025.0,1025.0,0.9855769276618958,0.9953231811523438,0.9855769276618958,0.06938939541578293,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
8,1.0,2.0,4930.0,4931.0,0.9997972249984741,0.9999973773956299,0.9996996521949768,0.002686918480321765,0.0009999999,0.9993991255760193,0.9997977614402771,0.9995945692062378,0.9997972249984741,0.9995954632759094,17.0,16.0,1024.0,1023.0,0.9836538434028625,0.9953495860099792,0.9841191172599792,0.06905294954776764,0.9682974815368652,0.9837104082107544,0.9846006035804749,0.9836538434028625,0.9846153855323792
9,0.0,0.0,4932.0,4932.0,1.0,1.0,1.0,0.0020028110593557358,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1023.0,1023.0,0.9836538434028625,0.9953956604003906,0.9836538434028625,0.067732073366642,0.9673076868057251,0.9836538434028625,0.9836538434028625,0.9836538434028625,0.9836538434028625
10,1.0,0.0,4932.0,4931.0,0.9997972249984741,0.9999999403953552,0.9998956322669983,0.0013011394767090678,9.999999e-05,0.9998036623001099,0.9998095631599426,1.0,0.9997972249984741,1.0,17.0,17.0,1023.0,1023.0,0.9836538434028625,0.9954035878181458,0.9836538434028625,0.06913119554519653,0.9673076868057251,0.9836538434028625,0.9836538434028625,0.9836538434028625,0.9836538434028625
11,0.0,1.0,4931.0,4932.0,0.9997972249984741,0.9999999403953552,0.9999019503593445,0.0021334378980100155,9.999999e-05,0.9998036623001099,1.0,0.9997972846031189,1.0,0.9997977614402771,17.0,16.0,1024.0,1023.0,0.9836538434028625,0.9953998923301697,0.9841191172599792,0.06809885799884796,0.9682974815368652,0.9837104082107544,0.9846006035804749,0.9836538434028625,0.9846153855323792
