epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,209.0,4559.0,4558.0,0.9578439593315125,0.9888205528259277,0.9560350179672241,0.1272413432598114,0.01,0.9125118255615234,0.9563508629798889,0.9561569094657898,0.9559563994407654,0.9561660885810852,35.0,33.0,1199.0,1197.0,0.9724025726318359,0.9954664707183838,0.9723764657974243,0.08633358776569366,0.9448529481887817,0.9716864228248596,0.9731707572937012,0.9715909361839294,0.9732142686843872
1,83.0,87.0,4667.0,4671.0,0.9821203351020813,0.9960561990737915,0.9821828603744507,0.06085561215877533,0.01,0.9644777178764343,0.9827001094818115,0.9817150235176086,0.982541024684906,0.9817533493041992,28.0,27.0,1205.0,1204.0,0.9772727489471436,0.9947412014007568,0.9776654839515686,0.0805172249674797,0.9553810358047485,0.9773204922676086,0.978066623210907,0.9772727489471436,0.9780844449996948
2,63.0,61.0,4693.0,4691.0,0.9871687293052673,0.99832683801651,0.9869892597198486,0.042284052819013596,0.01,0.974042534828186,0.9868485331535339,0.9871633052825928,0.9867479801177979,0.9872063994407654,27.0,25.0,1207.0,1205.0,0.9797077775001526,0.9954651594161987,0.9788699746131897,0.07337988168001175,0.9578399658203125,0.978179931640625,0.9796748161315918,0.9780844449996948,0.9797077775001526
3,30.0,25.0,4729.0,4724.0,0.9941102266311646,0.9991353750228882,0.9942154884338379,0.01942487433552742,0.01,0.9884954690933228,0.9937697052955627,0.9947357177734375,0.9936895370483398,0.9947566986083984,25.0,23.0,1209.0,1207.0,0.9805194735527039,0.9959270358085632,0.9804933071136475,0.06705866008996964,0.961086630821228,0.9798033237457275,0.9813008308410645,0.9797077775001526,0.9813311696052551
4,149.0,140.0,4614.0,4605.0,0.9690786600112915,0.9917976260185242,0.9681858420372009,0.09866707026958466,0.01,0.9365609288215637,0.9674603939056396,0.9704952836036682,0.9686579704284668,0.9691694378852844,24.0,24.0,1208.0,1208.0,0.9805194735527039,0.9948963522911072,0.9805194735527039,0.07834385335445404,0.9610389471054077,0.9805194735527039,0.9805194735527039,0.9805194735527039,0.9805194735527039
5,82.0,80.0,4674.0,4672.0,0.9833824038505554,0.9971836805343628,0.9815223217010498,0.054212719202041626,0.01,0.9631593227386475,0.9814450144767761,0.9831649661064148,0.9827513694763184,0.9817533493041992,23.0,23.0,1209.0,1209.0,0.9805194735527039,0.9970405101776123,0.9812780618667603,0.059396352618932724,0.9627037644386292,0.9814744591712952,0.9813311696052551,0.9813311696052551,0.9813311696052551
6,41.0,43.0,4711.0,4713.0,0.9913756847381592,0.9990164041519165,0.9897288680076599,0.031194454059004784,0.01,0.9794955849647522,0.9899699687957764,0.9909588098526001,0.9913756847381592,0.9895133972167969,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9964871406555176,0.9845778942108154,0.05978972464799881,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
7,17.0,18.0,4736.0,4737.0,0.9964240789413452,0.9997227787971497,0.996338427066803,0.01053721271455288,0.01,0.9927138686180115,0.9964699149131775,0.9962145090103149,0.9964240789413452,0.9962248206138611,24.0,23.0,1209.0,1208.0,0.9813311696052551,0.9946601390838623,0.9809122681617737,0.08948537707328796,0.9618745446205139,0.980567216873169,0.9813160300254822,0.9805194735527039,0.9813311696052551
8,62.0,65.0,4689.0,4692.0,0.9867479801177979,0.9983487725257874,0.985235333442688,0.04017886146903038,0.01,0.9704939126968384,0.9855499267578125,0.9863359332084656,0.9869583249092102,0.9848993420600891,26.0,25.0,1207.0,1206.0,0.9797077775001526,0.9957520961761475,0.9792888760566711,0.07583462446928024,0.9586277008056641,0.9789438843727112,0.9796913266181946,0.9788960814476013,0.9797077775001526
9,64.0,62.0,4692.0,4690.0,0.9869583249092102,0.9987844228744507,0.9853044748306274,0.0400618240237236,0.01,0.970672070980072,0.9851690530776978,0.9869528412818909,0.9865376353263855,0.9855285286903381,20.0,21.0,1211.0,1212.0,0.9829545617103577,0.9963918924331665,0.983372688293457,0.05697685852646828,0.9667446613311768,0.9837662577629089,0.9829683899879456,0.9837662577629089,0.9829545617103577
