epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,229.0,4635.0,4624.0,0.9584704041481018,0.9898048043251038,0.9519690275192261,0.12567216157913208,0.01,0.903752863407135,0.9504501819610596,0.952812671661377,0.9506579041481018,0.9529194235801697,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9951730370521545,0.9816175103187561,0.07498764991760254,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
1,37.0,35.0,4813.0,4811.0,0.9925742745399475,0.9996140003204346,0.9925904273986816,0.02394295670092106,0.01,0.985225260257721,0.9924370646476746,0.9927775263786316,0.9923679828643799,0.9928042888641357,20.0,21.0,1067.0,1068.0,0.9806985259056091,0.9949191212654114,0.9811615943908691,0.06910410523414612,0.9623232483863831,0.9816176295280457,0.9807162284851074,0.9816176295280457,0.9806985259056091
2,18.0,17.0,4831.0,4830.0,0.996493399143219,0.9998382925987244,0.9964045286178589,0.010997742414474487,0.01,0.9928151965141296,0.9963053464889526,0.9964926838874817,0.9962871074676514,0.9965049624443054,17.0,18.0,1070.0,1071.0,0.984375,0.99723881483078,0.9839329719543457,0.05951690673828125,0.9678657650947571,0.9843741059303284,0.9834710955619812,0.984375,0.9834558963775635
3,3.0,5.0,4843.0,4845.0,0.9993811845779419,0.9999877214431763,0.9991808533668518,0.004384764935821295,0.01,0.9983583688735962,0.9993799924850464,0.9989690780639648,0.9993811845779419,0.9989720582962036,18.0,18.0,1070.0,1070.0,0.984375,0.9964383244514465,0.9834628105163574,0.06290783733129501,0.9669256806373596,0.9834554195404053,0.9834558963775635,0.9834558963775635,0.9834558963775635
4,10.0,6.0,4842.0,4838.0,0.9983498454093933,0.9999851584434509,0.99835205078125,0.0057609365321695805,0.01,0.9967168569564819,0.9979567527770996,0.9987613558769226,0.9979373216629028,0.9987664222717285,19.0,18.0,1070.0,1069.0,0.984375,0.9951222538948059,0.9829996824264526,0.06476546078920364,0.9660136103630066,0.9825504422187805,0.983440637588501,0.982536792755127,0.9834558963775635
5,1.0,1.0,4847.0,4847.0,0.9997937083244324,0.9999996423721313,0.9997944235801697,0.001983216730877757,0.01,0.9995887875556946,0.9997944235801697,0.9997937083244324,0.9997937083244324,0.9997944235801697,16.0,17.0,1071.0,1072.0,0.984375,0.9960612654685974,0.9848523139953613,0.06090560927987099,0.9696757197380066,0.9852649569511414,0.9843893647193909,0.9852941036224365,0.984375
6,3.0,2.0,4846.0,4845.0,0.9993811845779419,0.9999986886978149,0.999483585357666,0.0025611368473619223,0.0009999999,0.9989798665046692,0.9993956685066223,0.99958735704422,0.9993811845779419,0.9995887875556946,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9961221218109131,0.9848523139953613,0.059026312083005905,0.9696757197380066,0.9852649569511414,0.9843893647193909,0.9852941036224365,0.984375
7,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0010703392326831818,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9961310029029846,0.9843818545341492,0.059726811945438385,0.9687634706497192,0.9843741059303284,0.984375,0.984375,0.984375
8,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0010485503589734435,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9961330890655518,0.9843818545341492,0.06013443320989609,0.9687634706497192,0.9843741059303284,0.984375,0.984375,0.984375
9,0.0,1.0,4847.0,4848.0,1.0,1.0,0.9998980164527893,0.0010881617199629545,0.0009999999,0.9997960329055786,1.0,0.9997937679290771,1.0,0.9997944235801697,17.0,17.0,1071.0,1071.0,0.984375,0.9956933856010437,0.984375,0.059838708490133286,0.96875,0.984375,0.984375,0.984375,0.984375
10,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0011023462284356356,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9956954717636108,0.984375,0.06009966507554054,0.96875,0.984375,0.984375,0.984375,0.984375
11,1.0,1.0,4847.0,4847.0,0.9997937083244324,0.9999995231628418,0.9997944235801697,0.0016282364958897233,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997937083244324,0.9997937083244324,0.9997944235801697,17.0,17.0,1071.0,1071.0,0.984375,0.9957060813903809,0.984375,0.0596567802131176,0.96875,0.984375,0.984375,0.984375,0.984375
