epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,235.0,4437.0,4444.0,0.9559075236320496,0.9901208877563477,0.9505786895751953,0.1250053197145462,0.01,0.9010716080665588,0.951079785823822,0.9497755765914917,0.9511986374855042,0.9497003555297852,49.0,40.0,1176.0,1167.0,0.9646381735801697,0.993103563785553,0.9631397128105164,0.1047183945775032,0.9269001483917236,0.9603120684623718,0.9668599963188171,0.9597039222717285,0.9671052694320679
1,38.0,32.0,4634.0,4628.0,0.9933561682701111,0.9997028112411499,0.9924456477165222,0.02359662763774395,0.01,0.9849686026573181,0.991875946521759,0.9931330680847168,0.9918559789657593,0.9931285381317139,21.0,18.0,1198.0,1195.0,0.984375,0.9981651902198792,0.9839407205581665,0.04636051133275032,0.967970073223114,0.9828168749809265,0.985160768032074,0.9827302694320679,0.9851973652839661
2,9.0,8.0,4658.0,4657.0,0.9980711340904236,0.9999775886535645,0.9981797933578491,0.0067741759121418,0.01,0.9963662028312683,0.9980801939964294,0.9982851147651672,0.9980711340904236,0.9982876777648926,33.0,33.0,1183.0,1183.0,0.9720394611358643,0.9951208829879761,0.9728610515594482,0.08408697694540024,0.9457720518112183,0.9729108214378357,0.9728618264198303,0.9728618264198303,0.9728618264198303
3,5.0,3.0,4663.0,4661.0,0.9993570446968079,0.9999905228614807,0.9991421699523926,0.005099006928503513,0.01,0.998291015625,0.9989364743232727,0.999356746673584,0.998928427696228,0.9993578791618347,16.0,18.0,1198.0,1200.0,0.9876644611358643,0.9971747398376465,0.9860324859619141,0.0487167164683342,0.9720519185066223,0.9868290424346924,0.9852216839790344,0.9868420958518982,0.9851973652839661
4,1.0,1.0,4665.0,4665.0,0.9997856616973877,0.9999998807907104,0.9997859597206116,0.001671460224315524,0.01,0.9995752573013306,0.999789297580719,0.9997856616973877,0.9997856616973877,0.9997859597206116,14.0,17.0,1199.0,1202.0,0.9876644611358643,0.9976505041122437,0.9872882962226868,0.04104772210121155,0.974524736404419,0.9884346127510071,0.9860541224479675,0.9884868264198303,0.9860197305679321
5,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.001111435005441308,0.01,1.0,1.0,1.0,1.0,1.0,14.0,17.0,1199.0,1202.0,0.9868420958518982,0.998543918132782,0.9872819185256958,0.03754676133394241,0.974524974822998,0.9884476661682129,0.9860541224479675,0.9884868264198303,0.9860197305679321
6,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0009882565354928374,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9982085824012756,0.9893091917037964,0.036710985004901886,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
7,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0005333651206456125,0.01,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1204.0,1202.0,0.9893091917037964,0.9978494644165039,0.9892961382865906,0.037098515778779984,0.9786308407783508,0.9885247945785522,0.9901153445243835,0.9884868264198303,0.9901315569877625
8,0.0,0.0,4666.0,4666.0,1.0,0.9999999403953552,1.0,0.0006472108652815223,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9970423579216003,0.9893091917037964,0.03883279860019684,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
9,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.000596769736148417,0.01,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9982589483261108,0.9888947010040283,0.038101475685834885,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
10,0.0,0.0,4666.0,4666.0,1.0,0.9999999403953552,1.0,0.0005125290481373668,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9974732995033264,0.9888947010040283,0.038976602256298065,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
11,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.00036875929799862206,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9974740147590637,0.9888947010040283,0.039289843291044235,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
