epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,216.0,4520.0,4504.0,0.9554476141929626,0.9894671440124512,0.9522957801818848,0.12685568630695343,0.01,0.9055444002151489,0.9519330859184265,0.9542372822761536,0.9510135054588318,0.9543918967247009,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.9906911849975586,0.9625844359397888,0.11728827655315399,0.9252312183380127,0.9622318744659424,0.9629629850387573,0.9621710777282715,0.9629934430122375
1,39.0,35.0,4687.0,4683.0,0.9923760890960693,0.999538779258728,0.9921824336051941,0.023682693019509315,0.01,0.9844006896018982,0.9918006658554077,0.9925816059112549,0.9917407631874084,0.9926097989082336,20.0,14.0,1202.0,1196.0,0.9860197305679321,0.9984431862831116,0.9859742522239685,0.037935297936201096,0.9720890522003174,0.9836910367012024,0.9884297251701355,0.9835526347160339,0.9884868264198303
2,18.0,21.0,4701.0,4704.0,0.9961880445480347,0.9997847676277161,0.995888352394104,0.01313213724642992,0.01,0.9917797446250916,0.9962024092674255,0.995555579662323,0.9961880445480347,0.9955658912658691,17.0,19.0,1197.0,1199.0,0.984375,0.9974568486213684,0.9852035045623779,0.04647160694003105,0.9704196453094482,0.9860320091247559,0.9844006299972534,0.9860197305679321,0.984375
3,9.0,9.0,4713.0,4713.0,0.9980940222740173,0.9999866485595703,0.9979814291000366,0.006395531818270683,0.01,0.9959691762924194,0.9979878067970276,0.9980940222740173,0.9980940222740173,0.9979814291000366,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9978484511375427,0.9864341616630554,0.03926016017794609,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
4,3.0,2.0,4720.0,4719.0,0.9995764493942261,0.9999983906745911,0.9994713068008423,0.0036064027808606625,0.01,0.9989458918571472,0.9993698596954346,0.9995763897895813,0.9993646740913391,0.9995777010917664,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9966733455657959,0.9843683838844299,0.05434126779437065,0.9687624573707581,0.9844002723693848,0.984375,0.984375,0.984375
5,0.0,1.0,4721.0,4722.0,0.999788224697113,0.9999999403953552,0.9998952746391296,0.0017647921340540051,0.0009999999,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,14.0,18.0,1198.0,1202.0,0.9868420958518982,0.9981260299682617,0.9868738055229187,0.046336740255355835,0.9737213253974915,0.9884607195854187,0.9852458834648132,0.9884868264198303,0.9851973652839661
6,1.0,0.0,4722.0,4721.0,0.999788224697113,0.9999997019767761,0.9998936057090759,0.001528154476545751,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,15.0,16.0,1200.0,1201.0,0.9860197305679321,0.9982035160064697,0.9872559905052185,0.04396845027804375,0.9745627045631409,0.9877142906188965,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0015060479054227471,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9978473782539368,0.9872562289237976,0.042631715536117554,0.9745376110076904,0.9876897931098938,0.9868529438972473,0.9876644611358643,0.9868420958518982
8,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999998211860657,0.9995777010917664,0.0016195259522646666,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,15.0,17.0,1199.0,1201.0,0.9860197305679321,0.9982923865318298,0.9868482351303101,0.04042116552591324,0.9737215638160706,0.9876897931098938,0.9860426783561707,0.9876644611358643,0.9860197305679321
9,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999995827674866,0.9997888803482056,0.0017600273713469505,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,15.0,17.0,1199.0,1201.0,0.9868420958518982,0.9982897043228149,0.9868482351303101,0.04061087220907211,0.9737215638160706,0.9876897931098938,0.9860426783561707,0.9876644611358643,0.9860197305679321
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008946906891651452,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9978899359703064,0.9876640439033508,0.04081656411290169,0.9753787517547607,0.9877142906188965,0.9876644611358643,0.9876644611358643,0.9876644611358643
11,1.0,0.0,4722.0,4721.0,0.999788224697113,0.9999998807907104,0.9998936057090759,0.0017866318812593818,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9978899955749512,0.9876640439033508,0.0408099889755249,0.9753787517547607,0.9877142906188965,0.9876644611358643,0.9876644611358643,0.9876644611358643
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007920952630229294,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9978920817375183,0.9876640439033508,0.04079830273985863,0.9753787517547607,0.9877142906188965,0.9876644611358643,0.9876644611358643,0.9876644611358643
13,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0009817598620429635,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1199.0,1201.0,0.9876644611358643,0.9978941082954407,0.9868482351303101,0.04065163433551788,0.9737215638160706,0.9876897931098938,0.9860426783561707,0.9876644611358643,0.9860197305679321
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010187935549765825,9.999999e-06,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9868420958518982,0.997880220413208,0.9876640439033508,0.04092307761311531,0.9753787517547607,0.9877142906188965,0.9876644611358643,0.9876644611358643,0.9876644611358643
15,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.0012373288627713919,9.999999e-06,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9978930354118347,0.9876640439033508,0.04073753580451012,0.9753787517547607,0.9877142906188965,0.9876644611358643,0.9876644611358643,0.9876644611358643
