epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,264.0,4504.0,4513.0,0.9467281699180603,0.9857796430587769,0.9456077218055725,0.1478848159313202,0.01,0.8917250633239746,0.9469060897827148,0.9447351694107056,0.9465184807777405,0.9446308612823486,17.0,16.0,1216.0,1215.0,0.986201286315918,0.9960195422172546,0.9865940809249878,0.05171176418662071,0.9732380509376526,0.9862490296363831,0.987002432346344,0.986201286315918,0.9870129823684692
1,94.0,95.0,4673.0,4674.0,0.979446291923523,0.9972467422485352,0.9801923632621765,0.05878397822380066,0.01,0.9604942798614502,0.9803864359855652,0.980079710483551,0.9802852272987366,0.980075478553772,19.0,19.0,1213.0,1213.0,0.9837662577629089,0.9978709816932678,0.984550952911377,0.0475931279361248,0.9692004323005676,0.9846734404563904,0.9845778942108154,0.9845778942108154,0.9845778942108154
2,63.0,58.0,4710.0,4705.0,0.9872063994407654,0.9985766410827637,0.9872597455978394,0.03946511447429657,0.01,0.9746983647346497,0.9869595766067505,0.9878227710723877,0.9867869019508362,0.9878355860710144,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9961845874786377,0.9837662577629089,0.06414081156253815,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
3,35.0,38.0,4730.0,4733.0,0.9920302033424377,0.9996737837791443,0.9923598766326904,0.02293732576072216,0.01,0.9847564697265625,0.9926948547363281,0.9920352101325989,0.9926593899726868,0.9920302033424377,17.0,16.0,1216.0,1215.0,0.9870129823684692,0.9974635243415833,0.9865940809249878,0.04451809450984001,0.9732380509376526,0.9862490296363831,0.987002432346344,0.986201286315918,0.9870129823684692
4,22.0,20.0,4748.0,4746.0,0.9958053827285767,0.9993993043899536,0.9955888986587524,0.016944704577326775,0.01,0.9912035465240479,0.9954105615615845,0.9958035945892334,0.9953858852386475,0.9958053827285767,15.0,14.0,1218.0,1217.0,0.9886363744735718,0.9956697225570679,0.9882174134254456,0.04919141158461571,0.9764848947525024,0.9878724217414856,0.9886271357536316,0.9878246784210205,0.9886363744735718
5,13.0,13.0,4755.0,4755.0,0.9970637559890747,0.9996238946914673,0.9972730875015259,0.010265408083796501,0.01,0.9945715665817261,0.9972980618476868,0.9972735047340393,0.9972735047340393,0.9972735047340393,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9936609864234924,0.9845778942108154,0.07293534278869629,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
6,24.0,24.0,4744.0,4744.0,0.9951761960983276,0.9989933967590332,0.9949660301208496,0.017994698137044907,0.01,0.9899575710296631,0.9949911236763,0.994966447353363,0.994966447353363,0.994966447353363,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9952356815338135,0.9829545617103577,0.06412773579359055,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
7,22.0,23.0,4745.0,4746.0,0.9953858852386475,0.9999226927757263,0.9952840209007263,0.01197728794068098,0.01,0.9905804991722107,0.995398223400116,0.9951772093772888,0.9953858852386475,0.9951761960983276,19.0,17.0,1215.0,1213.0,0.9853895902633667,0.9945524334907532,0.9853111505508423,0.05658378824591637,0.9708205461502075,0.9847689270973206,0.9861788749694824,0.9845778942108154,0.986201286315918
8,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9998852014541626,0.999370813369751,0.002900130581110716,0.0009999999,0.998741626739502,0.999370813369751,0.999370813369751,0.999370813369751,0.999370813369751,17.0,16.0,1216.0,1215.0,0.986201286315918,0.995854377746582,0.9865940809249878,0.05215476453304291,0.9732381701469421,0.9862490296363831,0.987002432346344,0.986201286315918,0.9870129823684692
9,2.0,4.0,4764.0,4766.0,0.9995805621147156,0.9999986886978149,0.9993771314620972,0.0022238604724407196,0.0009999999,0.9987539052963257,0.9995805621147156,0.999161422252655,0.9995805621147156,0.9991610646247864,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9947538375854492,0.9878246784210205,0.05197157710790634,0.975649356842041,0.9878246784210205,0.9878246784210205,0.9878246784210205,0.9878246784210205
