epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,227.0,4605.0,4606.0,0.9555049538612366,0.9880162477493286,0.9531867504119873,0.13499227166175842,0.01,0.9066580533981323,0.9534454345703125,0.9530312418937683,0.9532284736633301,0.9530215263366699,34.0,36.0,1116.0,1118.0,0.96875,0.987621545791626,0.9696961641311646,0.13984376192092896,0.9393312931060791,0.9704214930534363,0.9688041806221008,0.9704861044883728,0.96875
1,93.0,95.0,4725.0,4727.0,0.9796680212020874,0.9969857335090637,0.9786981344223022,0.06044682487845421,0.01,0.9575416445732117,0.9790271520614624,0.980298638343811,0.9807053804397583,0.9784768223762512,23.0,27.0,1125.0,1129.0,0.9791666865348816,0.9938436150550842,0.9783511757850647,0.09694568812847137,0.9566991329193115,0.9800347089767456,0.9766436219215393,0.9800347089767456,0.9765625
2,51.0,47.0,4773.0,4769.0,0.9894191026687622,0.9981516599655151,0.9898447394371033,0.034341029822826385,0.01,0.979815661907196,0.9895670413970947,0.9902408719062805,0.9894191026687622,0.9902731776237488,27.0,24.0,1128.0,1125.0,0.9765625,0.9946356415748596,0.9777945280075073,0.08152661472558975,0.9558022618293762,0.97676682472229,0.9791122674942017,0.9765625,0.9791666865348816
3,40.0,43.0,4777.0,4780.0,0.9917012453079224,0.9996524453163147,0.9914203882217407,0.023890746757388115,0.01,0.9828653931617737,0.991746187210083,0.9910843968391418,0.9917012453079224,0.9911009669303894,18.0,18.0,1134.0,1134.0,0.984375,0.9966263771057129,0.984375,0.04977250471711159,0.96875,0.984375,0.984375,0.984375,0.984375
4,30.0,31.0,4789.0,4790.0,0.9937759041786194,0.9989117383956909,0.9924420714378357,0.024010634049773216,0.01,0.9849340915679932,0.9925983548164368,0.9935697913169861,0.9937759041786194,0.9923427104949951,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.9924822449684143,0.970038115978241,0.10084223002195358,0.9401295781135559,0.9696691036224365,0.9704604744911194,0.9696180820465088,0.9704861044883728
5,14.0,17.0,4803.0,4806.0,0.9968879818916321,0.9994637370109558,0.9968076944351196,0.0133974002674222,0.01,0.9936140179634094,0.9971009492874146,0.9964752197265625,0.9970954060554504,0.9964817762374878,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.990232527256012,0.9678819179534912,0.13062214851379395,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
6,5.0,5.0,4815.0,4815.0,0.9989626407623291,0.9999923706054688,0.9989652037620544,0.004544741939753294,0.01,0.9979304671287537,0.9989652037620544,0.9989626407623291,0.9989626407623291,0.9989652037620544,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.99522864818573,0.9878472089767456,0.05076630413532257,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
7,18.0,19.0,4801.0,4802.0,0.9962655305862427,0.9997074604034424,0.9961807727813721,0.012058140709996223,0.01,0.9923479557037354,0.9962611198425293,0.9960588812828064,0.9962655305862427,0.9960678815841675,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9952166676521301,0.9861111044883728,0.06662075966596603,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,15.0,14.0,4806.0,4805.0,0.996680498123169,0.9991685748100281,0.9969954490661621,0.013096100650727749,0.01,0.9940286874771118,0.9969322681427002,0.9970948100090027,0.9968879818916321,0.997102677822113,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9961796998977661,0.985663115978241,0.05163602903485298,0.9713795781135559,0.9852941036224365,0.9860990643501282,0.9852430820465088,0.9861111044883728
9,1.0,1.0,4819.0,4819.0,0.9997925162315369,1.0,0.9997930526733398,0.0012148936511948705,0.01,0.9995861053466797,0.9997930526733398,0.9997925162315369,0.9997925162315369,0.9997930526733398,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9952930808067322,0.9909248352050781,0.048434074968099594,0.9817928671836853,0.9912616014480591,0.990459680557251,0.9913194179534912,0.9904513955116272
