epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,239.0,4561.0,4534.0,0.9516666531562805,0.9888507127761841,0.9471503496170044,0.13352055847644806,0.01,0.8949933648109436,0.9452533721923828,0.9499266743659973,0.9445833563804626,0.950208306312561,22.0,23.0,1129.0,1130.0,0.9817708134651184,0.9960269927978516,0.9804853796958923,0.06366468220949173,0.9609566926956177,0.9808881282806396,0.9800520539283752,0.9809027910232544,0.9800347089767456
1,38.0,37.0,4717.0,4716.0,0.9930585026741028,0.9989220499992371,0.9921978712081909,0.025777997449040413,0.01,0.9844179153442383,0.9921051859855652,0.9922154545783997,0.9920067191123962,0.9922916889190674,22.0,19.0,1133.0,1130.0,0.9835069179534912,0.9966973066329956,0.9821876883506775,0.05235213041305542,0.9644295573234558,0.9809561967849731,0.9834638833999634,0.9809027910232544,0.9835069179534912
2,9.0,12.0,4742.0,4745.0,0.998106837272644,0.9999511241912842,0.9978165626525879,0.009499709121882915,0.01,0.995633065700531,0.998124897480011,0.9974774122238159,0.998106837272644,0.9975000023841858,19.0,19.0,1133.0,1133.0,0.984375,0.9991258382797241,0.9835202097892761,0.04472947120666504,0.9670401811599731,0.9835060834884644,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,9.0,11.0,4743.0,4745.0,0.9978964924812317,0.9999690055847168,0.9979197978973389,0.007916299626231194,0.01,0.9958459734916687,0.9981313347816467,0.9976871609687805,0.998106837272644,0.9977083206176758,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9967435598373413,0.9856736660003662,0.04621787369251251,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
4,4.0,1.0,4753.0,4750.0,0.9995793104171753,0.9999987483024597,0.9994767308235168,0.0032009838614612818,0.01,0.9989632368087769,0.9991764426231384,0.9997895359992981,0.9991586208343506,0.99979168176651,13.0,15.0,1137.0,1139.0,0.9869791865348816,0.9986202716827393,0.9878741502761841,0.037092383950948715,0.9757071733474731,0.9886739253997803,0.9870017170906067,0.9887152910232544,0.9869791865348816
5,4.0,3.0,4751.0,4750.0,0.9991586208343506,0.9999967813491821,0.9992700219154358,0.003149402793496847,0.01,0.9985464215278625,0.999173104763031,0.9993688464164734,0.9991586208343506,0.9993749856948853,13.0,15.0,1137.0,1139.0,0.9869791865348816,0.9972643852233887,0.9878605604171753,0.04475434124469757,0.9757207036018372,0.9887152910232544,0.9870017170906067,0.9887152910232544,0.9869791865348816
6,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999998807907104,0.99979168176651,0.0016848529921844602,0.01,0.9995865821838379,0.9997949004173279,0.9997896552085876,0.9997896552085876,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9869791865348816,0.9976927042007446,0.9861040115356445,0.04230663552880287,0.9722349643707275,0.9861373901367188,0.9861111044883728,0.9861111044883728,0.9861111044883728
7,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0011132482904940844,0.01,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9973479509353638,0.9856871366500854,0.04219413921236992,0.971373975276947,0.9861106872558594,0.9852558374404907,0.9861111044883728,0.9852430820465088
8,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0006653323071077466,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9978551268577576,0.9878403544425964,0.03781961649656296,0.9757075905799866,0.987873911857605,0.9878472089767456,0.9878472089767456,0.9878472089767456
9,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.00065994804026559,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9978393316268921,0.9882846474647522,0.03834555670619011,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
10,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.00045486504677683115,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9982526302337646,0.9878403544425964,0.038785677403211594,0.9757075905799866,0.987873911857605,0.9878472089767456,0.9878472089767456,0.9878472089767456
11,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0011032572947442532,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9982589483261108,0.9882846474647522,0.038272254168987274,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
12,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0008061754051595926,9.999999e-05,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1138.0,1140.0,0.9878472089767456,0.9982590079307556,0.9887220859527588,0.03821749612689018,0.9774439334869385,0.9895833134651184,0.9878683090209961,0.9895833134651184,0.9878472089767456
13,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999988675117493,0.9995833039283752,0.0019356259144842625,9.999999e-05,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,12.0,14.0,1138.0,1140.0,0.9878472089767456,0.9982624053955078,0.9887220859527588,0.03793324530124664,0.9774439334869385,0.9895833134651184,0.9878683090209961,0.9895833134651184,0.9878472089767456
