dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,NBayes,11,0.7271214642262895,0.886685552407932,0.5207986688851913,0.8877721943048577,0.6561844863731656,0.6264775412971066,0.39440187402963917,0.8323358837739787,281,530,67,316,42.666980504989624,0.6792294807370184,0.8074712643678161,0.47068676716917923,0.8877721943048577,0.5947089947089946,0.6264775412971066,0.39440187402963917,0.8323358837739787,281,530,67,316,43.14251494407654
25,NBayes,12,0.7354627354627354,0.8807947019867549,0.5446355446355446,0.8354203935599285,0.6730769230769231,0.6558988763123738,0.4129048278431079,0.8093356076049423,314,467,92,245,42.911847829818726,0.6985688729874776,0.7733990147783252,0.5617173524150268,0.8354203935599285,0.6507772020725389,0.6558988763123738,0.4129048278431079,0.8093356076049423,314,467,92,245,43.37336301803589
25,NBayes,13,0.7254614093959731,0.8842030021443888,0.5188758389261745,0.9027552674230146,0.6539783240814169,0.6372997710941305,0.4278625498405581,0.8620488114970487,300,557,60,317,41.77206516265869,0.6944894651539708,0.8333333333333334,0.4862236628849271,0.9027552674230146,0.6141248720573184,0.6372997710941305,0.4278625498405581,0.8620488114970487,300,557,60,317,42.267249584198
25,NBayes,14,0.7296476306196841,0.8831081081081081,0.5293641150263264,0.8703007518796992,0.6619397315776145,0.6206434315521926,0.3695638913312714,0.783085533382328,249,463,69,283,42.89898943901062,0.6691729323308271,0.7830188679245284,0.4680451127819549,0.8703007518796992,0.5858823529411764,0.6206434315521926,0.3695638913312714,0.783085533382328,249,463,69,283,43.32017469406128
25,NBayes,15,0.7384036773923944,0.8992302309307207,0.5369828666945257,0.8733552631578947,0.6724228152799581,0.6914062499099731,0.501219216635795,0.8460872576177285,371,531,77,237,42.21440267562866,0.7417763157894737,0.828125,0.6101973684210527,0.8733552631578947,0.7026515151515151,0.6914062499099731,0.501219216635795,0.8460872576177285,371,531,77,237,42.713080406188965
25,NBayes,16,0.738360115368768,0.8890383322125084,0.5447053976102184,0.8815331010452961,0.6755237608584568,0.6445859871790337,0.4252435316411598,0.8398881860894268,295,506,68,279,42.57541751861572,0.6977351916376306,0.8126721763085399,0.5139372822299652,0.8815331010452961,0.6296691568836713,0.6445859871790337,0.4252435316411598,0.8398881860894268,295,506,68,279,43.046790599823
25,NBayes,17,0.7387295081967213,0.8965282505105514,0.5397540983606557,0.9411764705882353,0.6738296239447429,0.583425414300174,0.340739742420922,0.8598631804042312,184,528,33,377,43.06096005439758,0.6345811051693404,0.847926267281106,0.32798573975044565,0.9411764705882353,0.4730077120822622,0.583425414300174,0.340739742420922,0.8598631804042312,184,528,33,377,43.53152871131897
25,NBayes,18,0.7356107660455486,0.8699609882964889,0.5540372670807453,0.89419795221843,0.676954211990893,0.65336658345968,0.45159285388692944,0.8433353912101482,308,524,62,278,42.20154166221619,0.7098976109215017,0.8324324324324325,0.5255972696245734,0.89419795221843,0.6443514644351465,0.65336658345968,0.45159285388692944,0.8433353912101482,308,524,62,278,42.67458915710449
25,NBayes,19,0.7461161079313164,0.8970976253298153,0.5560098119378577,0.872072072072072,0.6865219586067642,0.6479250333804653,0.42440321019972616,0.8286145605064523,292,484,71,263,42.84773540496826,0.6990990990990991,0.8044077134986226,0.5261261261261261,0.872072072072072,0.6361655773420478,0.6479250333804653,0.42440321019972616,0.8286145605064523,292,484,71,263,43.2978572845459
25,NBayes,20,0.7448809026326787,0.9063800277392511,0.5461763476807355,0.8421052631578947,0.6816166883963495,0.5988304092866865,0.3041935815831422,0.7892572714681441,265,512,96,343,41.90032148361206,0.6389802631578947,0.7340720221606648,0.43585526315789475,0.8421052631578947,0.5469556243550051,0.5988304092866865,0.3041935815831422,0.7892572714681441,265,512,96,343,42.39533448219299
25,NBayes,21,0.7295897223373394,0.8768707482993198,0.5341898052217157,0.8673469387755102,0.6639196497553438,0.7044198894054668,0.5174319128943384,0.84577895784164,374,510,78,214,42.30525016784668,0.7517006802721088,0.827433628318584,0.6360544217687075,0.8673469387755102,0.7192307692307693,0.7044198894054668,0.5174319128943384,0.84577895784164,374,510,78,214,42.78053903579712
25,NBayes,22,0.7387966804979254,0.9131371141421393,0.5278008298755187,0.8612521150592216,0.6689455692874047,0.6154776299134852,0.35250593704072597,0.8157357543067044,273,509,82,318,42.39089250564575,0.6615905245346869,0.7690140845070422,0.4619289340101523,0.8612521150592216,0.577167019027484,0.6154776299134852,0.35250593704072597,0.8157357543067044,273,509,82,318,42.85895848274231
25,NBayes,23,0.7294909549852756,0.8521626856036152,0.5553218342448465,0.907051282051282,0.6724401426388181,0.6079484424696081,0.36999136275634953,0.8419034557856673,259,566,58,365,41.922293186187744,0.6610576923076923,0.8170347003154574,0.4150641025641026,0.907051282051282,0.5504782146652497,0.6079484424696081,0.36999136275634953,0.8419034557856673,259,566,58,365,42.43710994720459
25,NBayes,24,0.7349119865884325,0.8922323303009098,0.5343671416596815,0.8845528455284553,0.6684141546526867,0.6674846624947872,0.4694180600497752,0.852299557141913,344,544,71,271,41.60983395576477,0.7219512195121951,0.8289156626506025,0.5593495934959349,0.8845528455284553,0.6679611650485436,0.6674846624947872,0.4694180600497752,0.852299557141913,344,544,71,271,42.104840993881226
25,NBayes,25,0.7434944237918215,0.905712319339298,0.543577034283354,0.8896551724137931,0.6794011357769747,0.6531645568793463,0.44761121393103137,0.838115338882283,306,516,64,274,42.864765644073486,0.7086206896551724,0.827027027027027,0.5275862068965518,0.8896551724137931,0.6442105263157896,0.6531645568793463,0.44761121393103137,0.838115338882283,306,516,64,274,43.33423662185669
25,NBayes,26,0.7273869346733668,0.8507751937984496,0.5515075376884422,0.9004893964110929,0.6692073170731707,0.6960907943636708,0.53073758895938,0.8639203872591938,372,552,61,241,42.246763706207275,0.7536704730831973,0.859122401847575,0.6068515497553018,0.9004893964110929,0.7112810707456978,0.6960907943636708,0.53073758895938,0.8639203872591938,372,552,61,241,42.73873329162598
25,NBayes,27,0.7321353949017969,0.8745785569790965,0.5419974926870038,0.9095394736842105,0.6692466460268319,0.6964735515495626,0.5389991959425249,0.8641009132617729,367,553,55,241,41.90713715553284,0.756578947368421,0.8696682464454977,0.6036184210526315,0.9095394736842105,0.7126213592233009,0.6964735515495626,0.5389991959425249,0.8641009132617729,367,553,55,241,42.385226011276245
25,NBayes,28,0.7294706127553147,0.883623693379791,0.5285535639849938,0.9003322259136213,0.6614501825769431,0.6460071512936821,0.4427297149167052,0.8675221575920797,305,542,60,297,42.60177707672119,0.7034883720930233,0.8356164383561644,0.5066445182724253,0.9003322259136213,0.6308169596690797,0.6460071512936821,0.4427297149167052,0.8675221575920797,305,542,60,297,43.087005376815796
25,NBayes,29,0.7481171548117155,0.9170182841068917,0.5456066945606695,0.8608837970540099,0.6841552990556139,0.6994680850133687,0.504618775558784,0.8421613035430634,385,526,85,226,42.32351541519165,0.7454991816693944,0.8191489361702128,0.630114566284779,0.8608837970540099,0.7123034227567068,0.6994680850133687,0.504618775558784,0.8421613035430634,385,526,85,226,42.82108426094055
25,NBayes,30,0.7413937867338372,0.8797886393659181,0.5591939546599496,0.8852988691437803,0.6837782340862422,0.6298850573988638,0.3994154899765198,0.8382533712982271,297,548,71,322,41.83275604248047,0.6825525040387722,0.8070652173913043,0.4798061389337641,0.8852988691437803,0.601823708206687,0.6298850573988638,0.3994154899765198,0.8382533712982271,297,548,71,322,42.345256090164185
25,NBayes,31,0.7335316617084573,0.8787043418332184,0.5418614534636634,0.8549382716049383,0.6703470031545741,0.7547683922677427,0.5823115636026103,0.8074571806889193,468,554,94,180,41.258240699768066,0.7885802469135802,0.8327402135231317,0.7222222222222222,0.8549382716049383,0.7735537190082644,0.7547683922677427,0.5823115636026103,0.8074571806889193,468,554,94,180,41.77783918380737
25,NBayes,32,0.7464195450716091,0.8947368421052632,0.5585509688289806,0.8851674641148325,0.6877593360995851,0.64610011633922,0.43090208127333,0.8547156276947262,323,555,72,304,41.84501123428345,0.7001594896331739,0.8177215189873418,0.5151515151515151,0.8851674641148325,0.6320939334637965,0.64610011633922,0.43090208127333,0.8547156276947262,323,555,72,304,42.3819420337677
25,NBayes,33,0.7440451316339323,0.8867549668874172,0.559548683660677,0.7286184210526315,0.6861388675377914,0.7546848380315699,0.49206991699459496,0.8127908046225761,464,443,165,144,41.957361936569214,0.7458881578947368,0.7376788553259142,0.7631578947368421,0.7286184210526315,0.750202101859337,0.7546848380315699,0.49206991699459496,0.8127908046225761,464,443,165,144,42.44037365913391
25,NBayes,34,0.7364779874213836,0.8927576601671309,0.5375262054507337,0.8977272727272727,0.6710285265637267,0.6552132700645482,0.457840497916275,0.8304203912970147,325,553,63,291,42.212180376052856,0.7126623376623377,0.8376288659793815,0.5275974025974026,0.8977272727272727,0.647410358565737,0.6552132700645482,0.457840497916275,0.8304203912970147,325,553,63,291,42.72225880622864
25,NBayes,35,0.7342760658505698,0.8832872928176796,0.5398902490502322,0.9082278481012658,0.670159811370186,0.5815602836290212,0.30791256757238256,0.8161802996314691,219,574,58,413,41.511252641677856,0.627373417721519,0.7906137184115524,0.34651898734177217,0.9082278481012658,0.48184818481848185,0.5815602836290212,0.30791256757238256,0.8161802996314691,219,574,58,413,42.05795240402222
25,NBayes,36,0.7450816241105065,0.8675455116133082,0.578484721640854,0.8872549019607843,0.694123556002009,0.6479713603045381,0.43604972725110147,0.8554508949549319,317,543,69,295,42.231682777404785,0.7026143790849673,0.8212435233160622,0.5179738562091504,0.8872549019607843,0.6352705410821643,0.6479713603045381,0.43604972725110147,0.8554508949549319,317,543,69,295,42.720242500305176
25,NBayes,37,0.7318367346938776,0.8832658569500674,0.5342857142857143,0.8802177858439202,0.6658189216683621,0.6432360741852472,0.42167558512971154,0.8466111771700356,282,485,66,269,43.095781087875366,0.6960072595281307,0.8103448275862069,0.5117967332123412,0.8802177858439202,0.6273637374860956,0.6432360741852472,0.42167558512971154,0.8466111771700356,282,485,66,269,43.541494846343994
25,NBayes,38,0.7473184818481848,0.8983388704318936,0.5577557755775577,0.8942807625649913,0.6882158310002545,0.6548223349422815,0.4543454413041259,0.8535093067891353,305,516,61,272,42.59387683868408,0.7114384748700173,0.8333333333333334,0.5285961871750433,0.8942807625649913,0.6468716861081654,0.6548223349422815,0.4543454413041259,0.8535093067891353,305,516,61,272,43.07871890068054
25,NBayes,39,0.746563931695127,0.8925729442970822,0.5605997501041233,0.9016666666666666,0.6886671783064723,0.637971698037975,0.42829854550574037,0.8435569444444444,293,541,59,307,42.522058725357056,0.695,0.8323863636363636,0.48833333333333334,0.9016666666666666,0.615546218487395,0.637971698037975,0.42829854550574037,0.8435569444444444,293,541,59,307,43.01359272003174
25,NBayes,40,0.7310153583617748,0.899042004421518,0.5204778156996587,0.8645357686453576,0.6592812753309916,0.6651053863389806,0.4499261725407801,0.8396069491647148,371,568,89,286,41.172966957092285,0.7146118721461188,0.8065217391304348,0.5646879756468798,0.8645357686453576,0.6642793196060878,0.6651053863389806,0.4499261725407801,0.8396069491647148,371,568,89,286,41.73025298118591
25,NBayes,41,0.7264150943396226,0.879746835443038,0.5245283018867924,0.8214285714285714,0.657210401891253,0.7918622846961092,0.6059420000123723,0.8510024877719682,483,506,110,133,41.70639634132385,0.8027597402597403,0.8145025295109612,0.7840909090909091,0.8214285714285714,0.7990074441687345,0.7918622846961092,0.6059420000123723,0.8510024877719682,483,506,110,133,42.201465129852295
25,NBayes,42,0.7310431503979891,0.8597521200260926,0.5521575198994554,0.9136807817589576,0.6724489795918367,0.6631205672975035,0.4855033367857289,0.8559215482392386,329,561,53,285,41.82020020484924,0.7247557003257329,0.8612565445026178,0.5358306188925082,0.9136807817589576,0.6606425702811246,0.6631205672975035,0.4855033367857289,0.8559215482392386,329,561,53,285,42.32072734832764
25,NBayes,43,0.7352077213596308,0.884167237834133,0.541334452370961,0.9029126213592233,0.6715252472670483,0.702770780767913,0.5435437243243133,0.8743336370586818,382,558,60,236,41.83636832237244,0.7605177993527508,0.8642533936651584,0.6181229773462783,0.9029126213592233,0.7207547169811321,0.702770780767913,0.5435437243243133,0.8743336370586818,382,558,60,236,42.335007429122925
25,NBayes,44,0.7416079569001244,0.9009628610729024,0.5428926647326979,0.8792517006802721,0.6775277993276442,0.6503144653270045,0.43426202059802715,0.831370898699616,310,517,71,278,42.88121294975281,0.7032312925170068,0.8136482939632546,0.5272108843537415,0.8792517006802721,0.6398348813209495,0.6503144653270045,0.43426202059802715,0.831370898699616,310,517,71,278,43.354358196258545
25,NBayes,45,0.7351362510322048,0.9019054340155258,0.5276630883567299,0.8998272884283247,0.6657983849960927,0.6757457846075557,0.49611986784265594,0.8688674714608298,329,521,58,250,42.39195656776428,0.7340241796200345,0.8501291989664083,0.5682210708117443,0.8998272884283247,0.6811594202898551,0.6757457846075557,0.49611986784265594,0.8688674714608298,329,521,58,250,42.85814595222473
25,NBayes,46,0.7520033741037537,0.8970099667774086,0.5693800084352594,0.8126984126984127,0.6965944272445821,0.5878300802999047,0.26284974053396454,0.7301158982111363,271,512,118,359,41.87889266014099,0.6214285714285714,0.6966580976863753,0.4301587301587302,0.8126984126984127,0.5318940137389597,0.5878300802999047,0.26284974053396454,0.7301158982111363,271,512,118,359,42.43916368484497
25,NBayes,47,0.75,0.9130434782608695,0.5526315789473685,0.8616144975288303,0.6885245901639344,0.6456790122659656,0.4125521084013956,0.8219726475034534,320,523,84,287,41.98160791397095,0.6943986820428336,0.7920792079207921,0.5271828665568369,0.8616144975288303,0.6330365974282888,0.6456790122659656,0.4125521084013956,0.8219726475034534,320,523,84,287,42.472383975982666
25,NBayes,48,0.7350855235711306,0.8856947296372347,0.5398414685022945,0.8526490066225165,0.6708138932089164,0.6101895733874183,0.3355761051191848,0.7980187272488047,275,515,89,329,41.91408181190491,0.6539735099337748,0.7554945054945055,0.4552980132450331,0.8526490066225165,0.5681818181818182,0.6101895733874183,0.3355761051191848,0.7980187272488047,275,515,89,329,42.39907646179199
25,NBayes,49,0.7314776056927584,0.8877980364656382,0.5299288405190457,0.9150326797385621,0.6636959370904325,0.6714628296556999,0.501476636491116,0.8756754880601478,338,560,52,274,41.949188470840454,0.7336601307189542,0.8666666666666667,0.5522875816993464,0.9150326797385621,0.6746506986027945,0.6714628296556999,0.501476636491116,0.8756754880601478,338,560,52,274,42.439481258392334
25,NBayes,50,0.7298097251585624,0.8745692625775328,0.5365750528541227,0.85062893081761,0.6650943396226415,0.6417556345620693,0.3974252604731362,0.8309797871919623,334,541,95,302,41.81571578979492,0.6878930817610063,0.7785547785547785,0.5251572327044025,0.85062893081761,0.6272300469483568,0.6417556345620693,0.3974252604731362,0.8309797871919623,334,541,95,302,42.3388888835907
25,NBayes,51,0.7298538622129437,0.8846960167714885,0.5286012526096033,0.8663366336633663,0.6617877679038161,0.6944444443525868,0.5007304605793887,0.8458348310078534,375,525,81,231,42.06348776817322,0.7425742574257426,0.8223684210526315,0.6188118811881188,0.8663366336633663,0.7062146892655368,0.6944444443525868,0.5007304605793887,0.8458348310078534,375,525,81,231,42.56345748901367
25,NBayes,52,0.7493806771263418,0.908660351826793,0.5545004128819158,0.8480138169257341,0.6887179487179488,0.6278772377713713,0.3688354846483878,0.8166572704412647,288,491,88,291,42.12755823135376,0.6727115716753023,0.7659574468085106,0.49740932642487046,0.8480138169257341,0.6031413612565445,0.6278772377713713,0.3688354846483878,0.8166572704412647,288,491,88,291,42.5944185256958
25,NBayes,53,0.7328941776455589,0.8886524822695036,0.5325116872078198,0.8595679012345679,0.6659580122242892,0.6424452133053696,0.405003483277944,0.8177916857186405,338,557,91,310,41.429402112960815,0.6905864197530864,0.7878787878787878,0.5216049382716049,0.8595679012345679,0.6276694521819869,0.6424452133053696,0.405003483277944,0.8177916857186405,338,557,91,310,41.943979263305664
25,NBayes,54,0.7341220423412205,0.92152466367713,0.5118306351183064,0.8851351351351351,0.6581265012009607,0.6260454001641523,0.3915209347729985,0.8468430423666911,279,524,68,313,42.85934495925903,0.6782094594594594,0.8040345821325648,0.47128378378378377,0.8851351351351351,0.5942492012779552,0.6260454001641523,0.3915209347729985,0.8468430423666911,279,524,68,313,43.32992911338806
25,NBayes,55,0.7422295897223373,0.9039391845196959,0.5420638209697473,0.8775510204081632,0.677720207253886,0.6172248803089444,0.367632141549322,0.8196396755981303,268,516,72,320,42.35789489746094,0.6666666666666666,0.788235294117647,0.4557823129251701,0.8775510204081632,0.5775862068965518,0.6172248803089444,0.367632141549322,0.8196396755981303,268,516,72,320,42.82707738876343
25,NBayes,56,0.7379767827529021,0.8786279683377308,0.5522388059701493,0.8590831918505942,0.6782077393075358,0.6579973991342006,0.4332927772969646,0.8284638289408828,326,506,83,263,42.33343577384949,0.7062818336162988,0.7970660146699267,0.5534804753820034,0.8590831918505942,0.6533066132264529,0.6579973991342006,0.4332927772969646,0.8284638289408828,326,506,83,263,42.84381985664368
25,NBayes,57,0.7396003262642741,0.8783000643915003,0.5562805872756933,0.7905282331511839,0.6811485642946317,0.7197346599138086,0.4850478885398088,0.7764771848799441,380,434,115,169,44.21863102912903,0.7413479052823315,0.7676767676767676,0.692167577413479,0.7905282331511839,0.7279693486590038,0.7197346599138086,0.4850478885398088,0.7764771848799441,380,434,115,169,44.66088509559631
25,NBayes,58,0.7344144903117102,0.8819492107069321,0.5412805391743892,0.9074960127591707,0.6708431219002872,0.654022988430572,0.46367059585004816,0.865766707620145,326,569,58,301,41.824079751968384,0.7137161084529505,0.8489583333333334,0.5199362041467305,0.9074960127591707,0.6449060336300693,0.654022988430572,0.46367059585004816,0.865766707620145,326,569,58,301,42.33419442176819
25,NBayes,59,0.7271193589202868,0.8893709327548807,0.518768452129903,0.9412698412698413,0.6553010122535962,0.6301806588065696,0.44717336846819405,0.8131494079113126,282,593,37,348,41.95071840286255,0.6944444444444444,0.8840125391849529,0.44761904761904764,0.9412698412698413,0.5943097997892519,0.6301806588065696,0.44717336846819405,0.8131494079113126,282,593,37,348,42.46081018447876
25,NBayes,60,0.7365433137089992,0.889273356401384,0.5403700588730025,0.9117174959871589,0.672246926497515,0.6036131774066299,0.3639903584275346,0.8395623619982017,250,568,55,373,42.79235529899597,0.6565008025682183,0.819672131147541,0.4012841091492777,0.9117174959871589,0.5387931034482759,0.6036131774066299,0.3639903584275346,0.8395623619982017,250,568,55,373,43.33897638320923
25,NBayes,61,0.7367542761785565,0.8894989704873026,0.5406758448060075,0.8658940397350994,0.6725480020757654,0.6025345621425652,0.3276579284570735,0.8071000175430902,259,523,81,345,43.727773666381836,0.6473509933774835,0.7617647058823529,0.4288079470198676,0.8658940397350994,0.5487288135593221,0.6025345621425652,0.3276579284570735,0.8071000175430902,259,523,81,345,44.28951835632324
25,NBayes,62,0.736996644295302,0.8995756718528995,0.5335570469798657,0.8978930307941653,0.669826224328594,0.6274065684453674,0.40415560680044066,0.8562028322331352,288,554,63,329,43.82899808883667,0.6823338735818476,0.8205128205128205,0.46677471636953,0.8978930307941653,0.5950413223140496,0.6274065684453674,0.40415560680044066,0.8562028322331352,288,554,63,329,44.354496717453
25,NBayes,63,0.7247838616714697,0.8635153129161118,0.5339645944833264,0.8986013986013986,0.6598829814296616,0.6853333332419556,0.5114062758889576,0.8699844735683897,336,514,58,236,44.61371350288391,0.743006993006993,0.8527918781725888,0.5874125874125874,0.8986013986013986,0.6956521739130435,0.6853333332419556,0.5114062758889576,0.8699844735683897,336,514,58,236,45.12270426750183
25,NBayes,64,0.737006237006237,0.9166666666666666,0.5214137214137214,0.8909395973154363,0.6647230320699709,0.6306413300913728,0.40525894816298497,0.8341290932840864,285,531,65,311,43.85458540916443,0.6845637583892618,0.8142857142857143,0.47818791946308725,0.8909395973154363,0.602536997885835,0.6306413300913728,0.40525894816298497,0.8341290932840864,285,531,65,311,44.38016605377197
25,NBayes,65,0.7329059829059829,0.8628495339547271,0.5538461538461539,0.8744326777609682,0.674648620510151,0.640088593506081,0.4113103467122083,0.8384582109809325,336,578,83,325,42.33486723899841,0.6913767019667171,0.801909307875895,0.5083207261724659,0.8744326777609682,0.6222222222222222,0.640088593506081,0.4113103467122083,0.8384582109809325,336,578,83,325,42.912882566452026
25,NBayes,66,0.7266364759160148,0.8868587491215741,0.5195553725813091,0.8636363636363636,0.6552440290758048,0.6457516339025161,0.4141470197639242,0.8377014157171501,301,494,78,271,44.37208557128906,0.6949300699300699,0.7941952506596306,0.5262237762237763,0.8636363636363636,0.6330178759200842,0.6457516339025161,0.4141470197639242,0.8377014157171501,301,494,78,271,44.88308024406433
25,NBayes,67,0.7330842673308426,0.8891198891198892,0.5325861353258613,0.8158783783783784,0.666147455867082,0.636363636279794,0.36446429811290226,0.8019168873265157,316,483,109,276,43.92815923690796,0.674831081081081,0.7435294117647059,0.5337837837837838,0.8158783783783784,0.6214355948869222,0.636363636279794,0.36446429811290226,0.8019168873265157,316,483,109,276,44.410489082336426
25,NBayes,68,0.7316372589249077,0.8917418459403192,0.5272876487484612,0.8173758865248227,0.6627127385250129,0.6429567642060032,0.37763598559798034,0.8000226346763242,308,461,103,256,44.58254361152649,0.6817375886524822,0.7493917274939172,0.5460992907801419,0.8173758865248227,0.6317948717948718,0.6429567642060032,0.37763598559798034,0.8000226346763242,308,461,103,256,45.079506158828735
25,NBayes,69,0.7345132743362832,0.898353614889048,0.528866413822166,0.8550955414012739,0.6657824933687003,0.6712499999160938,0.4536523322947775,0.8367200494949085,365,537,91,263,43.39191770553589,0.7181528662420382,0.8004385964912281,0.5812101910828026,0.8550955414012739,0.6734317343173433,0.6712499999160938,0.4536523322947775,0.8367200494949085,365,537,91,263,43.933308839797974
25,NBayes,70,0.7406351791530945,0.8908730158730159,0.5484527687296417,0.8660550458715597,0.6789314516129032,0.6704545453593105,0.46039570111101963,0.8428819122969446,313,472,73,232,43.93940782546997,0.7201834862385321,0.810880829015544,0.5743119266055046,0.8660550458715597,0.6723952738990333,0.6704545453593105,0.46039570111101963,0.8428819122969446,313,472,73,232,44.40419578552246
25,NBayes,71,0.7295897223373394,0.8863319386331938,0.5267302113551595,0.8877551020408163,0.660774629581492,0.6744186045640286,0.48403889103963066,0.8496546577814799,336,522,66,252,42.52430009841919,0.7295918367346939,0.835820895522388,0.5714285714285714,0.8877551020408163,0.6787878787878787,0.6744186045640286,0.48403889103963066,0.8496546577814799,336,522,66,252,43.00080370903015
25,NBayes,72,0.7312996239030506,0.8819875776397516,0.5340576681989135,0.8782894736842105,0.6652785007808434,0.6600741655549971,0.4513654353899386,0.8474371320983379,333,534,74,275,42.90868663787842,0.7129934210526315,0.8181818181818182,0.5476973684210527,0.8782894736842105,0.6561576354679802,0.6600741655549971,0.4513654353899386,0.8474371320983379,333,534,74,275,43.429579973220825
25,NBayes,73,0.735732538330494,0.9066862601028656,0.5255536626916525,0.8606431852986217,0.6654084658937719,0.6912669125841,0.49123766299214205,0.8421421686690478,402,562,91,251,41.86227250099182,0.7381316998468607,0.8154158215010142,0.6156202143950995,0.8606431852986217,0.7015706806282722,0.6912669125841,0.49123766299214205,0.8421421686690478,402,562,91,251,42.418232917785645
25,NBayes,74,0.7254860524091293,0.8874364560639071,0.5164835164835165,0.7811023622047244,0.6529521773978093,0.6898470096397987,0.4337329363803474,0.7990861181722362,412,496,139,223,41.842069149017334,0.7149606299212599,0.7477313974591652,0.6488188976377953,0.7811023622047244,0.6947723440134908,0.6898470096397987,0.4337329363803474,0.7990861181722362,412,496,139,223,42.44038248062134
