dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,RandomForest,30,0.9903442485306465,0.9965986394557823,0.984047019311503,0.6849757673667205,0.9902830587241235,0.6217008796742375,0.26957431164745727,0.6832388995748524,361,424,195,258,75.8762514591217,0.6340872374798061,0.6492805755395683,0.5831987075928917,0.6849757673667205,0.614468085106383,0.6217008796742375,0.26957431164745727,0.6832388995748524,361,424,195,258,75.95139455795288
10,RandomForest,31,0.9885252868678283,0.9969736273238219,0.9800254993625159,0.6929012345679012,0.9884269181311616,0.8408239698799955,0.5706282513998274,0.8599572759487882,563,449,199,85,71.52470111846924,0.7808641975308642,0.7388451443569554,0.8688271604938271,0.6929012345679012,0.798581560283688,0.8408239698799955,0.5706282513998274,0.8599572759487882,563,449,199,85,71.70611357688904
10,RandomForest,32,0.989469250210615,0.9970059880239521,0.9818871103622578,0.7655502392344498,0.9893887945670629,0.551724137867618,0.15571027472576246,0.6254804402626111,237,480,147,390,72.99434781074524,0.5717703349282297,0.6171875,0.37799043062200954,0.7655502392344498,0.4688427299703264,0.551724137867618,0.15571027472576246,0.6254804402626111,237,480,147,390,73.06697368621826
10,RandomForest,33,0.9910154617634768,0.9966187658495351,0.985374007521939,0.5328947368421053,0.9909644883378861,0.6230769229571006,0.212766709933391,0.6727758180401663,412,324,284,196,74.9885823726654,0.6052631578947368,0.5919540229885057,0.6776315789473685,0.5328947368421053,0.6319018404907976,0.6230769229571006,0.212766709933391,0.6727758180401663,412,324,284,196,75.0618851184845
10,RandomForest,34,0.9926624737945493,0.9978813559322034,0.9874213836477987,0.5876623376623377,0.9926238145416229,0.7448559669249267,0.3952659543953232,0.7853664192949906,492,362,254,124,75.25273394584656,0.6931818181818182,0.6595174262734584,0.7987012987012987,0.5876623376623377,0.722466960352423,0.7448559669249267,0.3952659543953232,0.7853664192949906,492,362,254,124,75.329416513443
10,RandomForest,35,0.9909244406922753,0.9965841161400513,0.9852258336850992,0.9968354430379747,0.9908724262364679,0.5219552609343865,0.2020620741704135,0.675341241387598,55,630,2,577,72.82734727859497,0.5419303797468354,0.9649122807017544,0.08702531645569621,0.9968354430379747,0.15965166908563136,0.5219552609343865,0.2020620741704135,0.675341241387598,55,630,2,577,72.90010380744934
10,RandomForest,36,0.9930933444956048,0.9966273187183811,0.9895353704478862,0.7516339869281046,0.9930686830497795,0.7467532466320206,0.49674263633520205,0.7945768721431927,456,460,152,156,71.85516476631165,0.7483660130718954,0.75,0.7450980392156863,0.7516339869281046,0.7475409836065574,0.7467532466320206,0.49674263633520205,0.7945768721431927,456,460,152,156,71.93224835395813
10,RandomForest,37,0.990204081632653,0.9966914805624483,0.9836734693877551,0.6025408348457351,0.990139687756779,0.7004219407805017,0.34824477433938,0.738526882322522,409,332,219,142,75.69222235679626,0.6724137931034483,0.6512738853503185,0.7422867513611615,0.6025408348457351,0.6938083121289229,0.7004219407805017,0.34824477433938,0.738526882322522,409,332,219,142,75.76114296913147
10,RandomForest,38,0.988036303630363,0.9970588235294118,0.9789603960396039,0.658578856152513,0.9879267277268942,0.7802874741724255,0.4789997088912273,0.8009575615221263,470,380,197,107,73.13891386985779,0.7365684575389948,0.704647676161919,0.8145580589254766,0.658578856152513,0.7556270096463021,0.7802874741724255,0.4789997088912273,0.8009575615221263,470,380,197,107,73.21204495429993
10,RandomForest,39,0.9927113702623906,0.9983150800336984,0.9870887130362349,0.7,0.9926701570680628,0.7720588233874892,0.4954962152051617,0.8225972222222222,476,420,180,124,73.55539178848267,0.7466666666666667,0.725609756097561,0.7933333333333333,0.7,0.7579617834394904,0.7720588233874892,0.4954962152051617,0.8225972222222222,476,420,180,124,73.62880229949951
10,RandomForest,40,0.9897610921501706,0.9982638888888888,0.9812286689419796,0.6073059360730594,0.9896729776247848,0.7542533079859635,0.4174357264277808,0.7946421745445953,527,399,258,130,72.15833282470703,0.7047184170471842,0.6713375796178344,0.802130898021309,0.6073059360730594,0.7309292649098474,0.7542533079859635,0.4174357264277808,0.7946421745445953,527,399,258,130,72.23743915557861
10,RandomForest,41,0.9907756813417191,0.9974500637484063,0.9840670859538784,0.5925324675324676,0.990713381173491,0.8057395141709184,0.46629626759973325,0.807442760161916,528,365,251,88,76.41177606582642,0.7248376623376623,0.6777920410783055,0.8571428571428571,0.5925324675324676,0.7569892473118279,0.8057395141709184,0.46629626759973325,0.807442760161916,528,365,251,88,76.55538988113403
10,RandomForest,42,0.9909928780896523,0.9982993197278912,0.9836614997905321,0.7198697068403909,0.9909263557712598,0.7581475127344516,0.4908540299045407,0.8246029135587646,473,442,172,141,74.29055452346802,0.745114006514658,0.7333333333333333,0.7703583061889251,0.7198697068403909,0.7513899920571881,0.7581475127344516,0.4908540299045407,0.8246029135587646,473,442,172,141,74.43524360656738
10,RandomForest,43,0.9880402853545951,0.9965841161400513,0.9794376835921108,0.7346278317152104,0.987936507936508,0.6725925924929492,0.37863661071471433,0.764625946523392,397,454,164,221,74.2031762599945,0.6885113268608414,0.7076648841354723,0.6423948220064725,0.7346278317152104,0.6734520780322306,0.6725925924929492,0.37863661071471433,0.764625946523392,397,454,164,221,74.30104994773865
10,RandomForest,44,0.9898466639038541,0.9953897736797989,0.984251968503937,0.7448979591836735,0.9897895394873932,0.7949183301642617,0.5538186196949965,0.844911263825258,475,438,150,113,74.90885305404663,0.7763605442176871,0.76,0.8078231292517006,0.7448979591836735,0.7831821929101401,0.7949183301642617,0.5538186196949965,0.844911263825258,475,438,150,113,74.98170280456543
10,RandomForest,45,0.9886457473162675,0.9987357774968394,0.9785301403798513,0.6856649395509499,0.9885297184567258,0.8744493390144384,0.6014017133538864,0.884547236167414,522,397,182,57,78.06304979324341,0.7936096718480138,0.7414772727272727,0.9015544041450777,0.6856649395509499,0.8137178487918941,0.8744493390144384,0.6014017133538864,0.884547236167414,522,397,182,57,78.20532512664795
10,RandomForest,46,0.9865035849852383,0.9961290322580645,0.9768030366933783,0.8603174603174604,0.9863713798977853,0.5339901477306414,0.13836716010773759,0.6863038548752834,157,542,88,473,72.38401699066162,0.5547619047619048,0.6408163265306123,0.2492063492063492,0.8603174603174604,0.3588571428571429,0.5339901477306414,0.13836716010773759,0.6863038548752834,157,542,88,473,72.52049207687378
10,RandomForest,47,0.9906015037593985,0.9983029274501485,0.9828738512949039,0.6408566721581549,0.9905283098295096,0.7312030073813529,0.40840128851687113,0.7684455650578507,464,389,218,143,74.40536236763,0.7026359143327842,0.6803519061583577,0.7644151565074135,0.6408566721581549,0.7199379363847943,0.7312030073813529,0.40840128851687113,0.7684455650578507,464,389,218,143,74.47780776023865
10,RandomForest,48,0.9895702962035878,0.9957752429235319,0.9833124739257405,0.5033112582781457,0.989504617968094,0.8260869562972589,0.4316658473017156,0.8178712008245252,540,304,300,64,73.34386801719666,0.6986754966887417,0.6428571428571429,0.8940397350993378,0.5033112582781457,0.7479224376731303,0.8260869562972589,0.4316658473017156,0.8178712008245252,540,304,300,64,73.41930651664734
10,RandomForest,49,0.990163248221013,0.996607294317218,0.9836751778987024,0.7810457516339869,0.99009900990099,0.701908957312495,0.45222984788670617,0.7893278226323209,409,478,134,203,73.10007977485657,0.7246732026143791,0.7532228360957642,0.6683006535947712,0.7810457516339869,0.7082251082251082,0.701908957312495,0.45222984788670617,0.7893278226323209,409,478,134,203,73.17739748954773
10,RandomForest,50,0.9915433403805497,0.9957356076759062,0.9873150105708245,0.7044025157232704,0.9915074309978769,0.8130671504876467,0.5473632850266241,0.8584646078082354,533,448,188,103,71.52450585365295,0.7712264150943396,0.739251040221914,0.8380503144654088,0.7044025157232704,0.7855563743551952,0.8130671504876467,0.5473632850266241,0.8584646078082354,533,448,188,103,71.59758353233337
10,RandomForest,51,0.9866388308977035,0.9970149253731343,0.9762004175365344,0.8184818481848185,0.9864978902953586,0.6937062936092718,0.46467419345488853,0.8078252132143908,387,496,110,219,72.01185822486877,0.7285478547854786,0.778672032193159,0.6386138613861386,0.8184818481848185,0.7017225747960109,0.6937062936092718,0.46467419345488853,0.8078252132143908,387,496,110,219,72.08605408668518
10,RandomForest,52,0.9865813377374071,0.9953762084909626,0.9777043765483072,0.6597582037996546,0.9864611539262653,0.7504911589881157,0.44366885296655517,0.7998738221160299,452,382,197,127,72.44516372680664,0.7202072538860104,0.6964560862865947,0.7806563039723662,0.6597582037996546,0.7361563517915309,0.7504911589881157,0.44366885296655517,0.7998738221160299,452,382,197,127,72.51678991317749
10,RandomForest,53,0.9887377815554611,0.9969749351771824,0.9804504887377815,0.7530864197530864,0.9886436683094065,0.7530864196368694,0.5061728395061729,0.8256851566072244,488,488,160,160,71.31991362571716,0.7530864197530864,0.7530864197530864,0.7530864197530864,0.7530864197530864,0.7530864197530863,0.7530864196368694,0.5061728395061729,0.8256851566072244,488,488,160,160,71.39791464805603
10,RandomForest,54,0.9912826899128269,0.9966428871170793,0.9858862598588626,0.6807432432432432,0.9912353923205341,0.7476808903993172,0.45283190841928406,0.7886530428232286,456,403,189,136,77.70348620414734,0.7255067567567568,0.7069767441860465,0.7702702702702703,0.6807432432432432,0.7372675828617623,0.7476808903993172,0.45283190841928406,0.7886530428232286,456,403,189,136,77.77424621582031
10,RandomForest,55,0.9927476170741815,0.9987416107382551,0.986738499792789,0.7244897959183674,0.9927037731915781,0.800751879548731,0.5467027122685026,0.8405424244527743,482,426,162,106,72.6090841293335,0.7721088435374149,0.7484472049689441,0.8197278911564626,0.7244897959183674,0.7824675324675324,0.800751879548731,0.5467027122685026,0.8405424244527743,482,426,162,106,72.70461773872375
10,RandomForest,56,0.9900497512437811,0.9983136593591906,0.9817578772802653,0.801358234295416,0.9899665551839465,0.7972972971626188,0.5976308420540455,0.8568434888634588,469,472,117,120,75.58599209785461,0.7988115449915111,0.8003412969283277,0.7962648556876061,0.801358234295416,0.7982978723404256,0.7972972971626188,0.5976308420540455,0.8568434888634588,469,472,117,120,75.65563988685608
10,RandomForest,57,0.9916394779771615,0.9975237309120925,0.9857259380097879,0.575591985428051,0.9915897435897436,0.7979797977782879,0.4476059530881802,0.8103208018553356,469,316,233,80,77.94747376441956,0.714936247723133,0.6680911680911681,0.8542805100182149,0.575591985428051,0.7498001598721022,0.7979797977782879,0.4476059530881802,0.8103208018553356,469,316,233,80,78.07809472084045
10,RandomForest,58,0.9888374052232519,0.9957283212302435,0.9818871103622578,0.8787878787878788,0.9887592788971368,0.6429404900066581,0.4200301060938938,0.780320200239616,321,551,76,306,73.55729603767395,0.6953748006379585,0.8085642317380353,0.5119617224880383,0.8787878787878788,0.626953125,0.6429404900066581,0.4200301060938938,0.780320200239616,321,551,76,306,73.63328742980957
10,RandomForest,59,0.99029945170814,0.9970072680632749,0.9835512442007591,0.5587301587301587,0.9902335456475583,0.5614035086823919,0.12222360798527064,0.6002809271856892,355,352,278,275,74.55275583267212,0.5611111111111111,0.5608214849921012,0.5634920634920635,0.5587301587301587,0.56215360253365,0.5614035086823919,0.12222360798527064,0.6002809271856892,355,352,278,275,74.69318437576294
10,RandomForest,60,0.9890664423885618,0.9953151618398637,0.9827586206896551,0.651685393258427,0.9889970376639865,0.6464968151836789,0.2953546166149924,0.7184737548598532,401,406,217,222,73.49602246284485,0.6476725521669342,0.6488673139158576,0.6436597110754414,0.651685393258427,0.6462530217566479,0.6464968151836789,0.2953546166149924,0.7184737548598532,401,406,217,222,73.57261729240417
10,RandomForest,61,0.9908218606591572,0.9966230476994512,0.9849812265331664,0.5877483443708609,0.9907679395719681,0.7683982682319483,0.4224363478640349,0.8019028770667954,497,355,249,107,73.56376361846924,0.7052980132450332,0.6662198391420912,0.8228476821192053,0.5877483443708609,0.7362962962962963,0.7683982682319483,0.4224363478640349,0.8019028770667954,497,355,249,107,73.63626599311829
10,RandomForest,62,0.9907718120805369,0.9974489795918368,0.9840604026845637,0.8687196110210696,0.9907094594594594,0.680203045598959,0.47905767449396564,0.8261756972226674,365,536,81,252,72.73073482513428,0.7301458670988655,0.8183856502242153,0.5915721231766613,0.8687196110210696,0.6867356538099718,0.680203045598959,0.47905767449396564,0.8261756972226674,365,536,81,252,72.80809783935547
10,RandomForest,63,0.9895018526142445,0.9974895397489539,0.9814738575545492,0.6923076923076923,0.9894168914712596,0.787276341791794,0.5089613872148843,0.8267885960193653,465,396,176,107,73.52701044082642,0.7526223776223776,0.7254290171606864,0.8129370629370629,0.6923076923076923,0.766694146743611,0.787276341791794,0.5089613872148843,0.8267885960193653,465,396,176,107,73.59551000595093
10,RandomForest,64,0.9904365904365905,0.9983100971694128,0.9825363825363825,0.6828859060402684,0.990360435875943,0.7373188404461379,0.440800182310123,0.7888566393405703,451,407,189,145,73.62075328826904,0.7197986577181208,0.7046875,0.7567114093959731,0.6828859060402684,0.7297734627831716,0.7373188404461379,0.440800182310123,0.7888566393405703,451,407,189,145,73.69320750236511
10,RandomForest,65,0.992948717948718,0.9995669120831528,0.9863247863247864,0.7382753403933434,0.99290169929017,0.7960848285813892,0.5506216331159262,0.8503550985189542,536,488,173,125,70.21268630027771,0.7745839636913767,0.7559943582510579,0.81089258698941,0.7382753403933434,0.7824817518248176,0.7960848285813892,0.5506216331159262,0.8503550985189542,536,488,173,125,70.2953622341156
10,RandomForest,66,0.9876492383696994,0.9966457023060796,0.9785920131741458,0.743006993006993,0.9875363523057749,0.7943925232160014,0.55185504408984,0.8300512861264608,462,425,147,110,74.05526280403137,0.7753496503496503,0.7586206896551724,0.8076923076923077,0.743006993006993,0.7823878069432684,0.7943925232160014,0.55185504408984,0.8300512861264608,462,425,147,110,74.12392544746399
10,RandomForest,67,0.9925280199252802,0.9970674486803519,0.9879618098796181,0.6841216216216216,0.9924937447873228,0.8165322578998927,0.5375199537460622,0.8418610756026296,501,405,187,91,75.55941772460938,0.7652027027027027,0.7281976744186046,0.8462837837837838,0.6841216216216216,0.7828124999999999,0.8165322578998927,0.5375199537460622,0.8418610756026296,501,405,187,91,75.65745544433594
10,RandomForest,68,0.9913828477636438,0.9987505206164098,0.9839967172753386,0.8280141843971631,0.9913187267465895,0.6450276242203001,0.3882927923601894,0.773670527136462,307,467,97,257,80.63555335998535,0.6861702127659575,0.7599009900990099,0.5443262411347518,0.8280141843971631,0.6342975206611571,0.6450276242203001,0.3882927923601894,0.773670527136462,307,467,97,257,80.70500373840332
10,RandomForest,69,0.9900969237252423,0.998286203941731,0.9818794774546987,0.821656050955414,0.9900148714680264,0.6658064515269927,0.4209298590195334,0.7810408130147268,369,516,112,259,73.27865052223206,0.7046178343949044,0.7671517671517671,0.5875796178343949,0.821656050955414,0.6654643823264201,0.6658064515269927,0.4209298590195334,0.7810408130147268,369,516,112,259,73.35433316230774
10,RandomForest,70,0.9938925081433225,0.998766447368421,0.9890065146579805,0.6770642201834862,0.9938625204582651,0.7817796608513178,0.49251152740771187,0.8195724265634206,442,369,176,103,75.84779191017151,0.7440366972477064,0.7152103559870551,0.8110091743119267,0.6770642201834862,0.760103181427343,0.7817796608513178,0.49251152740771187,0.8195724265634206,442,369,176,103,75.93399214744568
10,RandomForest,71,0.9900538748445918,0.996640067198656,0.9834231247409864,0.7142857142857143,0.9899874843554444,0.7720588233874892,0.5048167099530319,0.802677703734555,464,420,168,124,72.69580960273743,0.7517006802721088,0.7341772151898734,0.7891156462585034,0.7142857142857143,0.760655737704918,0.7720588233874892,0.5048167099530319,0.802677703734555,464,420,168,124,72.77029323577881
10,RandomForest,72,0.9931048892603427,0.9974704890387859,0.9887170915169243,0.5444078947368421,0.9930745015739769,0.8014527843095756,0.4323809472447127,0.796289333015928,526,331,277,82,74.17660856246948,0.7047697368421053,0.6550435865504358,0.8651315789473685,0.5444078947368421,0.7455705173635718,0.8014527843095756,0.4323809472447127,0.796289333015928,526,331,277,82,74.24825692176819
10,RandomForest,73,0.9889267461669506,0.9965397923875432,0.9812606473594548,0.6707503828483921,0.9888412017167382,0.8007312612795738,0.5106006306073814,0.8369124479079944,544,438,215,109,71.16505599021912,0.7519142419601837,0.7167325428194994,0.8330781010719756,0.6707503828483921,0.7705382436260624,0.8007312612795738,0.5106006306073814,0.8369124479079944,544,438,215,109,71.24667072296143
10,RandomForest,74,0.9860524091293322,0.9978354978354979,0.974218089602705,0.7354330708661417,0.985885372112917,0.8444846291420463,0.6050661149975894,0.8633207266414533,549,467,168,86,71.28073811531067,0.8,0.7656903765690377,0.8645669291338582,0.7354330708661417,0.8121301775147929,0.8444846291420463,0.6050661149975894,0.8633207266414533,549,467,168,86,71.3578794002533
