dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
100,DenseNet201,128,0.3,0.3,64,4,0.9983171820640564,0.998526930809021,0.998106837272644,0.9980092644691467,0.9975037574768066,0.9971413016319275,0.995091438293457,0.9999863505363464,4745.0,4747.0,7.0,9.0,161.39399480819702,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9722222089767456,0.999009907245636,1136.0,1136.0,16.0,16.0,14.444414138793945
100,DenseNet201,128,0.3,0.3,64,5,1.0,0.9997920989990234,0.9997920989990234,0.9997944235801697,0.9997944235801697,0.9997976422309875,0.9995920062065125,1.0,4809.0,4809.0,1.0,1.0,176.54761409759521,0.9935661554336548,0.9935661554336548,0.9935661554336548,0.9935661554336548,0.9935661554336548,0.9935661554336548,0.9871323704719543,0.9974352717399597,1081.0,1081.0,7.0,7.0,14.26447868347168
100,DenseNet201,128,0.3,0.3,64,9,1.0,1.0,0.9997864365577698,1.0,0.9998936057090759,0.9997921586036682,0.9997904896736145,1.0,4681.0,4682.0,0.0,1.0,235.56289720535278,0.9884868264198303,0.988477349281311,0.9876644611358643,0.9884868264198303,0.9880658984184265,0.9876897931098938,0.9761574268341064,0.9956694841384888,1201.0,1202.0,14.0,15.0,15.506898880004883
100,DenseNet201,128,0.3,0.3,64,4,0.9991748929023743,0.9991748929023743,0.9991748929023743,0.9991776347160339,0.9991776347160339,0.9991808533668518,0.9983584880828857,0.999996542930603,4844.0,4844.0,4.0,4.0,163.2719120979309,0.9871323704719543,0.9853076338768005,0.986213207244873,0.9852941036224365,0.9857714176177979,0.9861981868743896,0.9715281128883362,0.9945136904716492,1073.0,1072.0,16.0,15.0,15.352962255477905
100,DenseNet201,128,0.3,0.3,64,3,0.9981100559234619,0.9981100559234619,0.9981100559234619,0.9981250166893005,0.9981167316436768,0.998150646686554,0.996259331703186,0.9999716281890869,4753.0,4753.0,9.0,9.0,147.2668080329895,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088,0.985680341720581,0.9861111044883728,0.9713608622550964,0.9970141649246216,1136.0,1135.0,17.0,16.0,14.71501350402832
100,DenseNet201,128,0.3,0.3,64,3,0.9987293481826782,0.9989407062530518,0.9985175728797913,0.9988850951194763,0.9986723065376282,0.998469352722168,0.9973511695861816,0.9999949336051941,4715.0,4717.0,5.0,7.0,146.30229353904724,0.9868420958518982,0.9843878149986267,0.9851973652839661,0.984375,0.9848018288612366,0.9851957559585571,0.9696027636528015,0.9980887770652771,1198.0,1197.0,19.0,18.0,13.972669839859009
100,DenseNet201,128,0.3,0.3,64,4,0.9995682239532471,0.9995681047439575,0.9993523359298706,0.9995719194412231,0.9994640350341797,0.9993612170219421,0.9989314675331116,0.999998927116394,4629.0,4630.0,2.0,3.0,159.53713369369507,0.987500011920929,0.9874902367591858,0.9867187738418579,0.987500011920929,0.9870939254760742,0.9867668151855469,0.9742363691329956,0.9953246712684631,1263.0,1264.0,16.0,17.0,13.97276759147644
100,DenseNet201,128,0.3,0.3,64,7,1.0,0.999785840511322,1.0,0.9997859597206116,0.999893844127655,1.0,0.9997876286506653,1.0,4668.0,4667.0,1.0,0.0,202.17492771148682,0.9876644611358643,0.9876543283462524,0.9868420958518982,0.9876644611358643,0.9872435331344604,0.9868674278259277,0.9745126962661743,0.9980862140655518,1200.0,1201.0,15.0,16.0,14.222157716751099
100,DenseNet201,128,0.3,0.3,64,7,0.9997880458831787,0.9997880458831787,0.9997880458831787,0.9997061491012573,0.9997061491012573,0.9997061491012573,0.9994124174118042,0.9999998807907104,4717.0,4717.0,1.0,1.0,205.59546899795532,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661,0.9856181144714355,0.9860066771507263,0.9712232351303101,0.9976610541343689,1199.0,1198.0,18.0,17.0,14.994410514831543
100,DenseNet201,128,0.3,0.3,64,3,0.9987384080886841,0.9989484548568726,0.9987384080886841,0.9989583492279053,0.998853325843811,0.9987532496452332,0.9977099895477295,0.9999972581863403,4750.0,4751.0,5.0,6.0,145.8855595588684,0.9835069179534912,0.9818181991577148,0.984375,0.9817708134651184,0.9830964207649231,0.9843474626541138,0.9661654233932495,0.9970375299453735,1134.0,1131.0,21.0,18.0,14.256975889205933
100,DenseNet201,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4798.0,4798.0,0.0,0.0,219.81947350502014,0.9880514740943909,0.9898617267608643,0.9871323704719543,0.9898896813392639,0.9884783625602722,0.9872171878814697,0.9770426154136658,0.9962694644927979,1074.0,1077.0,11.0,14.0,13.433435916900635
100,DenseNet201,128,0.3,0.3,64,1,0.9896010160446167,0.9900276064872742,0.9902377128601074,0.9900760054588318,0.9901338815689087,0.9901704788208008,0.9802785515785217,0.9993330836296082,4666.0,4665.0,47.0,46.0,114.83205223083496,0.9819079041481018,0.981893002986908,0.9810855388641357,0.9819079041481018,0.9814868569374084,0.9811108112335205,0.9629995226860046,0.9963158965110779,1193.0,1194.0,22.0,23.0,13.89638066291809
100,DenseNet201,128,0.3,0.3,64,2,0.9989583492279053,0.9983340501785278,0.9987499713897705,0.9983333349227905,0.9985433220863342,0.9987532496452332,0.9970897436141968,0.9998682141304016,4794.0,4792.0,8.0,6.0,131.94898533821106,0.9791666865348816,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782845973968506,0.9783511757850647,0.9566226601600647,0.9951789975166321,1127.0,1127.0,25.0,25.0,15.005775213241577
100,DenseNet201,128,0.3,0.3,64,2,0.9979044198989868,0.9981120228767395,0.9970661997795105,0.9981250166893005,0.9976017475128174,0.9970993995666504,0.9952195286750793,0.9999538064002991,4758.0,4763.0,9.0,14.0,132.66626477241516,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9722222089767456,0.9981392025947571,1136.0,1136.0,16.0,16.0,14.0395188331604
100,DenseNet201,128,0.3,0.3,64,10,0.9997873902320862,0.9997873902320862,0.9995748400688171,0.9997888803482056,0.9995744228363037,0.9993793368339539,0.9991617798805237,1.0,4702.0,4703.0,1.0,2.0,250.0436635017395,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964,0.9897236227989197,0.9901315569877625,0.9794471263885498,0.997521698474884,1204.0,1203.0,13.0,12.0,14.113995552062988
100,DenseNet201,128,0.3,0.3,64,1,0.9924018383026123,0.9934433102607727,0.991346538066864,0.9935416579246521,0.9924785494804382,0.9915407299995422,0.9850406050682068,0.9995083808898926,4697.0,4707.0,31.0,41.0,115.58179140090942,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861380457878113,0.98606938123703,0.9722347259521484,0.9971837997436523,1136.0,1136.0,16.0,16.0,15.792845249176025
100,DenseNet201,128,0.3,0.3,64,2,0.9978911876678467,0.9983104467391968,0.99683678150177,0.9983333349227905,0.9975918531417847,0.9969102144241333,0.9952194094657898,0.9999635219573975,4727.0,4734.0,8.0,15.0,131.78704690933228,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9652777910232544,0.9970782399177551,1132.0,1132.0,20.0,20.0,14.771052837371826
100,DenseNet201,128,0.3,0.3,64,7,0.9997883439064026,0.9997882843017578,0.9995766282081604,0.9997888803482056,0.9996824264526367,0.999580979347229,0.9993681907653809,0.9999994039535522,4722.0,4723.0,1.0,2.0,205.2500023841858,0.9930555820465088,0.9930434823036194,0.9913194179534912,0.9930555820465088,0.9921807050704956,0.9913461208343506,0.9843883514404297,0.9979898929595947,1142.0,1144.0,8.0,10.0,15.809982299804688
100,DenseNet201,128,0.3,0.3,64,1,0.9910565614700317,0.9906367063522339,0.9902245998382568,0.9893091917037964,0.9891066551208496,0.9889197945594788,0.9782353639602661,0.9990224242210388,4761.0,4763.0,45.0,47.0,116.81273078918457,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.966911792755127,0.99593585729599,1070.0,1070.0,18.0,18.0,14.51911449432373
100,DenseNet201,128,0.3,0.3,64,6,0.9993857741355896,0.9991811513900757,0.9993857741355896,0.9991883039474487,0.9992905855178833,0.9993912577629089,0.9985811114311218,0.9999980926513672,4881.0,4880.0,4.0,3.0,193.2813036441803,0.984375,0.9833984375,0.9833984375,0.9833984375,0.9834133982658386,0.983381986618042,0.966810941696167,0.9963111877441406,1007.0,1007.0,17.0,17.0,14.776320934295654
100,DenseNet201,128,0.3,0.3,64,6,0.9964119791984558,0.9961977005004883,0.9953566789627075,0.9897916913032532,0.9893699288368225,0.9889834523200989,0.9787656664848328,0.9998582005500793,4716.0,4720.0,18.0,22.0,189.7243251800537,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913260340690613,0.9913190007209778,0.9826520085334778,0.9987384676933289,1142.0,1142.0,10.0,10.0,14.96947169303894
100,DenseNet201,128,0.3,0.3,64,2,0.9972882866859436,0.9970784783363342,0.9966624975204468,0.997083306312561,0.996868371963501,0.9966950416564941,0.993765652179718,0.9996978044509888,4778.0,4780.0,14.0,16.0,131.3917863368988,0.9908088445663452,0.9880734086036682,0.9898896813392639,0.9880514740943909,0.988970160484314,0.9899170994758606,0.9779683351516724,0.9994226098060608,1077.0,1075.0,13.0,11.0,14.877063512802124
100,DenseNet201,128,0.3,0.3,64,9,1.0,0.9997870326042175,0.9997870326042175,0.9997888803482056,0.9997888803482056,0.9997921586036682,0.999580979347229,1.0,4695.0,4695.0,1.0,1.0,235.47737383842468,0.9901315569877625,0.990123450756073,0.9893091917037964,0.9901315569877625,0.9897106289863586,0.9893345236778259,0.9794468879699707,0.9963730573654175,1203.0,1204.0,12.0,13.0,14.7044198513031
100,DenseNet201,128,0.3,0.3,64,3,0.999366044998169,0.9991546869277954,0.9991546869277954,0.9991554021835327,0.9991554021835327,0.9991586804389954,0.9983140826225281,0.9999977350234985,4728.0,4728.0,4.0,4.0,146.62129163742065,0.9869791865348816,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852359294891357,0.9852826595306396,0.9705121517181396,0.99658203125,1135.0,1135.0,17.0,17.0,14.407764911651611
100,DenseNet201,128,0.3,0.3,64,3,0.9991500377655029,0.9993624091148376,0.9991500377655029,0.9993665814399719,0.9992601275444031,0.9991586804389954,0.9985235929489136,0.999995768070221,4702.0,4703.0,3.0,4.0,145.7993302345276,0.9876644611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860126972198486,0.9860691428184509,0.9720759987831116,0.9978422522544861,1199.0,1199.0,17.0,17.0,14.973129272460938
100,DenseNet201,128,0.3,0.3,64,8,0.998735249042511,0.9985238313674927,0.9981028437614441,0.9985416531562805,0.9983267188072205,0.9981503486633301,0.9966791868209839,0.999982476234436,4735.0,4737.0,7.0,9.0,222.9966983795166,0.9930555820465088,0.9921942949295044,0.9930555820465088,0.9921875,0.9926316142082214,0.9930417537689209,0.9852495193481445,0.9992455840110779,1144.0,1143.0,9.0,8.0,14.857345342636108
100,DenseNet201,128,0.3,0.3,64,5,0.9993681311607361,0.999578595161438,0.9991575479507446,0.9995833039283752,0.9993717670440674,0.9991762042045593,0.9987531304359436,0.9999972581863403,4744.0,4746.0,2.0,4.0,176.4590289592743,0.984375,0.9843614101409912,0.9835069179534912,0.984375,0.9839234948158264,0.9835728406906128,0.9679140448570251,0.9991575479507446,1133.0,1134.0,18.0,19.0,15.071928262710571
100,DenseNet201,128,0.3,0.3,64,5,0.9997836351394653,0.9997835755348206,0.9995672702789307,0.9997859597206116,0.9996780753135681,0.9995752573013306,0.9993595480918884,0.9999997019767761,4620.0,4621.0,1.0,2.0,176.74905920028687,0.98828125,0.9867291450500488,0.987500011920929,0.9867187738418579,0.9871001243591309,0.9875360727310181,0.9742363691329956,0.995546281337738,1264.0,1263.0,17.0,16.0,14.996697902679443
100,DenseNet201,128,0.3,0.3,64,7,0.9997905492782593,0.9995811581611633,0.9997905492782593,0.9995833039283752,0.9996883273124695,0.99979168176651,0.999376654624939,0.9999997019767761,4773.0,4772.0,2.0,1.0,206.36127257347107,0.9878472089767456,0.9878261089324951,0.9861111044883728,0.9878472089767456,0.9869654774665833,0.9861511588096619,0.9739714860916138,0.9956420660018921,1136.0,1138.0,14.0,16.0,14.55104398727417
100,DenseNet201,128,0.3,0.3,64,4,0.9997915029525757,0.9997914433479309,0.9995830059051514,0.99979168176651,0.9996866583824158,0.9995865821838379,0.999376654624939,0.9999985694885254,4794.0,4795.0,1.0,2.0,161.9908664226532,0.986213207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.985293984413147,0.9853082299232483,0.9706023931503296,0.9954821467399597,1072.0,1072.0,16.0,16.0,14.484501361846924
100,DenseNet201,128,0.3,0.3,64,3,0.9991711378097534,0.9989641308784485,0.9991711378097534,0.9989720582962036,0.9990756511688232,0.9991808533668518,0.9981544613838196,0.9999951124191284,4822.0,4821.0,5.0,4.0,147.21568775177002,0.9898896813392639,0.9898989796638489,0.9908088445663452,0.9898896813392639,0.9903597831726074,0.990808367729187,0.9807195067405701,0.9976747632026672,1078.0,1077.0,11.0,10.0,14.367782592773438
100,DenseNet201,128,0.3,0.3,64,4,0.9995805621147156,0.9995805621147156,0.9995805621147156,0.9995833039283752,0.9995833039283752,0.9995898604393005,0.9991731643676758,0.9999996423721313,4766.0,4766.0,2.0,2.0,162.2681224346161,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895899891853333,0.989582896232605,0.9791797995567322,0.998796820640564,1140.0,1140.0,12.0,12.0,15.00010085105896
100,DenseNet201,128,0.3,0.3,64,2,0.9960824847221375,0.9960824847221375,0.9960824847221375,0.9960361123085022,0.9960377216339111,0.9960392117500305,0.9920786619186401,0.9999027252197266,4831.0,4831.0,19.0,19.0,131.2759096622467,0.982536792755127,0.983440637588501,0.982536792755127,0.9834558963775635,0.9829854369163513,0.9825650453567505,0.9659994840621948,0.999017059803009,1069.0,1070.0,18.0,19.0,14.529349565505981
100,DenseNet201,128,0.3,0.3,64,2,0.9978586435317993,0.9967886805534363,0.997002124786377,0.9967824816703796,0.9968869090080261,0.997016191482544,0.9937936663627625,0.9999724626541138,4656.0,4655.0,15.0,14.0,130.57829236984253,0.9893091917037964,0.9893004298210144,0.9884868264198303,0.9893091917037964,0.9888752102851868,0.9885627627372742,0.9778270721435547,0.9968461990356445,1202.0,1203.0,13.0,14.0,14.75162410736084
