epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,673.0,637.0,4099.0,4063.0,0.8659206032752991,0.9347473382949829,0.860051155090332,0.33561092615127563,0.01,0.7237550020217896,0.8612796664237976,0.8644680976867676,0.8578969836235046,0.8654983043670654,374.0,435.0,781.0,842.0,0.6702302694320679,0.7881670594215393,0.6756461262702942,0.9286571145057678,0.3351985216140747,0.675829291343689,0.6593578457832336,0.6924341917037964,0.6422697305679321
1,435.0,418.0,4290.0,4273.0,0.9095157384872437,0.9706092476844788,0.9094663262367249,0.2206372618675232,0.01,0.8195282220840454,0.9083977937698364,0.9108932018280029,0.9076040983200073,0.9115756154060364,296.0,294.0,922.0,920.0,0.7557565569877625,0.8390132784843445,0.7572810053825378,0.9521349668502808,0.51483553647995,0.7568426132202148,0.7578253746032715,0.7565789222717285,0.7582237124443054
2,404.0,380.0,4328.0,4304.0,0.91928631067276,0.9757639169692993,0.9165248274803162,0.19911566376686096,0.01,0.8335887789726257,0.9147089123725891,0.9188727736473083,0.9141886234283447,0.9191065430641174,192.0,190.0,1026.0,1024.0,0.8429276347160339,0.9239745736122131,0.842724621295929,0.442936509847641,0.6858789324760437,0.842526912689209,0.8434925675392151,0.8421052694320679,0.84375
3,376.0,367.0,4341.0,4332.0,0.9235343933105469,0.9791717529296875,0.92064368724823,0.1845189779996872,0.01,0.8417524099349976,0.920236349105835,0.9218983054161072,0.9201359152793884,0.9218515157699585,135.0,137.0,1079.0,1081.0,0.8881579041481018,0.9583984017372131,0.8881954550743103,0.262472540140152,0.7763372659683228,0.8889248371124268,0.8875205516815186,0.8889802694320679,0.8873355388641357
4,311.0,310.0,4398.0,4397.0,0.9337298274040222,0.9826083183288574,0.9340989589691162,0.16723670065402985,0.01,0.8682968616485596,0.9340962767601013,0.9341406226158142,0.9339421987533569,0.9342154264450073,91.0,94.0,1122.0,1125.0,0.9243420958518982,0.9751231074333191,0.9240027070045471,0.20202425122261047,0.8478983044624329,0.9250539541244507,0.9228876233100891,0.9251644611358643,0.9226973652839661
5,306.0,301.0,4407.0,4402.0,0.9360662698745728,0.9852728247642517,0.9353418350219727,0.15499596297740936,0.01,0.8709376454353333,0.935141921043396,0.9359983205795288,0.9350042343139648,0.9359515309333801,137.0,143.0,1073.0,1079.0,0.8856908082962036,0.9633397459983826,0.8851327300071716,0.26252731680870056,0.7698554992675781,0.8869068622589111,0.8829787373542786,0.8873355388641357,0.8824012875556946
6,303.0,304.0,4404.0,4405.0,0.935429036617279,0.9848171472549438,0.9355420470237732,0.15648192167282104,0.01,0.871103048324585,0.9357062578201294,0.9354427456855774,0.9356414675712585,0.935318112373352,96.0,100.0,1116.0,1120.0,0.9177631735801697,0.9750321507453918,0.9195650219917297,0.20072689652442932,0.838853120803833,0.920769453048706,0.9180327653884888,0.9210526347160339,0.9177631735801697
7,260.0,277.0,4431.0,4448.0,0.9426507949829102,0.9871181845664978,0.9431580305099487,0.14442642033100128,0.01,0.8861984014511108,0.9448165893554688,0.9413756728172302,0.944774866104126,0.94118332862854,103.0,98.0,1118.0,1113.0,0.9161184430122375,0.9727042317390442,0.9171795845031738,0.21036426723003387,0.8347409963607788,0.9156731963157654,0.9190751314163208,0.9152960777282715,0.9194079041481018
8,263.0,243.0,4465.0,4445.0,0.9464740753173828,0.9892176985740662,0.9457102417945862,0.13152799010276794,0.0009999999,0.8917331099510193,0.9439546465873718,0.9481655359268188,0.9441376328468323,0.9480339288711548,82.0,80.0,1136.0,1134.0,0.9333881735801697,0.9783066511154175,0.933303952217102,0.18620778620243073,0.866786539554596,0.9327428936958313,0.9341021180152893,0.9325658082962036,0.9342105388641357
9,220.0,212.0,4496.0,4488.0,0.9541206359863281,0.9933101534843445,0.9541628956794739,0.10697048902511597,0.0009999999,0.9085268378257751,0.9535797834396362,0.9548935890197754,0.9532710313796997,0.9550722241401672,85.0,83.0,1133.0,1131.0,0.9317434430122375,0.9790726900100708,0.930894136428833,0.18398046493530273,0.8618631958961487,0.9301709532737732,0.9316309690475464,0.9300987124443054,0.9317434430122375
10,183.0,190.0,4518.0,4525.0,0.9611299633979797,0.9935344457626343,0.9604151844978333,0.1027323305606842,0.0009999999,0.9208136796951294,0.9611755609512329,0.9597030878067017,0.9611299633979797,0.9595533013343811,86.0,87.0,1129.0,1130.0,0.9276315569877625,0.9799405336380005,0.9288937449455261,0.17997609078884125,0.857735812664032,0.9292241334915161,0.9285127520561218,0.9292762875556946,0.9284539222717285
11,168.0,174.0,4534.0,4540.0,0.9643160700798035,0.9944716095924377,0.9635736346244812,0.09398437291383743,0.0009999999,0.9271782636642456,0.9642267823219299,0.9630886912345886,0.9643160700798035,0.9629316329956055,95.0,94.0,1122.0,1121.0,0.921875,0.978087306022644,0.9222505688667297,0.18922540545463562,0.8445776700973511,0.9219508767127991,0.9226337671279907,0.921875,0.9226973652839661
12,168.0,163.0,4545.0,4540.0,0.9653781056404114,0.9949008822441101,0.9647954702377319,0.09281954169273376,9.999999e-05,0.9296667575836182,0.9644367098808289,0.9653412699699402,0.9643160700798035,0.9652543067932129,91.0,86.0,1130.0,1125.0,0.9284539222717285,0.9796348214149475,0.9269558787345886,0.18167579174041748,0.8544946908950806,0.9257375001907349,0.9289842844009399,0.9251644611358643,0.9292762875556946
13,182.0,165.0,4543.0,4526.0,0.9645284414291382,0.994390070438385,0.9629772305488586,0.09586336463689804,9.999999e-05,0.9261459112167358,0.9614297747612,0.9648262858390808,0.9613423943519592,0.9648320078849792,84.0,84.0,1132.0,1132.0,0.9309210777282715,0.9787923097610474,0.9309074878692627,0.18727363646030426,0.8618523478507996,0.930957019329071,0.9309210777282715,0.9309210777282715,0.9309210777282715
