epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,630.0,4170.0,4183.0,0.8785416483879089,0.9504537582397461,0.8704570531845093,0.28897786140441895,0.01,0.7404783368110657,0.8709319829940796,0.8691045045852661,0.8714583516120911,0.8687499761581421,534.0,536.0,552.0,554.0,0.5073529481887817,0.5492053031921387,0.508720874786377,5.82020902633667,0.016544342041015625,0.5082866549491882,0.5082568526268005,0.5091911554336548,0.5073529481887817
1,403.0,390.0,4406.0,4393.0,0.9184737205505371,0.9744560122489929,0.9171067476272583,0.2038746476173401,0.01,0.8347604274749756,0.9164414405822754,0.9184612035751343,0.9159716367721558,0.9186389446258545,300.0,295.0,793.0,788.0,0.7270220518112183,0.8086291551589966,0.7260088324546814,1.0806069374084473,0.45314374566078186,0.7253817915916443,0.7276085019111633,0.7242646813392639,0.7288603186607361
2,367.0,371.0,4425.0,4429.0,0.9228523969650269,0.978608250617981,0.9230470657348633,0.1875700056552887,0.01,0.846173107624054,0.9235442280769348,0.9227083325386047,0.9234778881072998,0.9226110577583313,280.0,269.0,819.0,808.0,0.7463235259056091,0.8231907486915588,0.7464627027511597,1.173875093460083,0.4954666793346405,0.7451562881469727,0.7502321004867554,0.7426470518112183,0.7527573704719543
3,328.0,326.0,4470.0,4468.0,0.9316096901893616,0.9821690320968628,0.9318161010742188,0.17044967412948608,0.01,0.8637346625328064,0.9317077398300171,0.9319983124732971,0.9316096901893616,0.9320416450500488,96.0,92.0,996.0,992.0,0.9126838445663452,0.9684986472129822,0.9134002327919006,0.2359595000743866,0.827228307723999,0.9121889472007751,0.9151291251182556,0.9117646813392639,0.9154411554336548
4,316.0,312.0,4484.0,4480.0,0.9364053606987,0.9837509989738464,0.9344658255577087,0.16287755966186523,0.01,0.8692122101783752,0.9344071745872498,0.9348914623260498,0.9341117739677429,0.9349722266197205,98.0,91.0,997.0,990.0,0.9117646813392639,0.971996009349823,0.9128771424293518,0.21543458104133606,0.8263497352600098,0.9105124473571777,0.9158186912536621,0.9099264740943909,0.9163603186607361
5,286.0,285.0,4511.0,4510.0,0.9405754804611206,0.9867234826087952,0.9405255317687988,0.14636950194835663,0.01,0.8811355829238892,0.9404773116111755,0.9405630826950073,0.9403669834136963,0.9406111836433411,117.0,116.0,972.0,971.0,0.8933823704719543,0.9524914026260376,0.8928751349449158,0.34340205788612366,0.7858632206916809,0.8925740718841553,0.893284261226654,0.892463207244873,0.8933823704719543
6,279.0,273.0,4523.0,4517.0,0.941618025302887,0.987722635269165,0.9424164891242981,0.14127787947654724,0.01,0.8849842548370361,0.9419495463371277,0.9430062770843506,0.9418265223503113,0.9430832862854004,188.0,187.0,901.0,900.0,0.8290441036224365,0.9179485440254211,0.8276495933532715,0.37811487913131714,0.6553608179092407,0.8272573351860046,0.8279668688774109,0.8272058963775635,0.828125
7,244.0,254.0,4542.0,4552.0,0.9484987258911133,0.9898233413696289,0.9481412768363953,0.12930259108543396,0.0009999999,0.8962094187736511,0.9490175247192383,0.947149395942688,0.949124276638031,0.9470138549804688,99.0,100.0,988.0,989.0,0.9090073704719543,0.9677193760871887,0.9085702300071716,0.23245520889759064,0.8171208500862122,0.9089824557304382,0.908172607421875,0.9090073704719543,0.908088207244873
8,222.0,219.0,4577.0,4574.0,0.9539199471473694,0.9922276735305786,0.9539809226989746,0.1131410226225853,0.0009999999,0.9080561399459839,0.9537701606750488,0.9543083906173706,0.9537114500999451,0.9542917013168335,92.0,94.0,994.0,996.0,0.9145220518112183,0.9710668325424194,0.9146360754966736,0.21881045401096344,0.8290548920631409,0.9152223467826843,0.9137614965438843,0.9154411554336548,0.9136029481887817
9,198.0,203.0,4593.0,4598.0,0.9593411087989807,0.9930933713912964,0.9582421779632568,0.10659098625183105,0.0009999999,0.9164201617240906,0.9586414694786072,0.9577171206474304,0.9587156176567078,0.9576666355133057,89.0,89.0,999.0,999.0,0.9191176295280457,0.9733409881591797,0.9182186126708984,0.20930805802345276,0.8364201784133911,0.9181785583496094,0.9181985259056091,0.9181985259056091,0.9181985259056091
