epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,637.0,602.0,4262.0,4227.0,0.8756167888641357,0.9440060257911682,0.8718527555465698,0.3075062334537506,0.01,0.7455610036849976,0.8707895874977112,0.8753365278244019,0.8690378069877625,0.8762335777282715,525.0,522.0,566.0,563.0,0.5211396813392639,0.6580418348312378,0.5181118845939636,2.4764113426208496,0.037686627358198166,0.5188519954681396,0.5188940167427063,0.517463207244873,0.5202205777168274
1,400.0,407.0,4403.0,4410.0,0.9164240956306458,0.9722269773483276,0.9144695401191711,0.21305496990680695,0.01,0.8286848664283752,0.9152635335922241,0.9155075550079346,0.9168398976325989,0.9129933714866638,119.0,115.0,973.0,969.0,0.8961396813392639,0.9634494781494141,0.8922655582427979,0.2458406388759613,0.784983217716217,0.891068696975708,0.8939114212989807,0.890625,0.8943014740943909
2,404.0,404.0,4406.0,4406.0,0.9153845906257629,0.9756035804748535,0.9146998524665833,0.20037803053855896,0.01,0.8295482993125916,0.9148568511009216,0.9160082936286926,0.9160082936286926,0.9147204160690308,130.0,131.0,957.0,958.0,0.8795955777168274,0.9620867967605591,0.8801014423370361,0.28769680857658386,0.7601160407066345,0.8804271817207336,0.8797061443328857,0.8805146813392639,0.8795955777168274
3,332.0,330.0,4480.0,4478.0,0.9311850070953369,0.9825173020362854,0.9319280385971069,0.16926658153533936,0.01,0.864004909992218,0.9318832755088806,0.9313644170761108,0.9309771060943604,0.9321545958518982,86.0,93.0,995.0,1002.0,0.9181985259056091,0.9769129753112793,0.9179983139038086,0.1988992840051651,0.8355317115783691,0.9204867482185364,0.915068507194519,0.9209558963775635,0.9145220518112183
4,348.0,353.0,4457.0,4462.0,0.9270270466804504,0.9811242818832397,0.9268196225166321,0.17581166326999664,0.01,0.8537721037864685,0.9274690747261047,0.9266874194145203,0.9276507496833801,0.9263157844543457,123.0,141.0,947.0,965.0,0.8786764740943909,0.9426383972167969,0.8798556923866272,0.3310025930404663,0.757530689239502,0.8847354054450989,0.8725135326385498,0.8869485259056091,0.8704044222831726
5,301.0,301.0,4509.0,4509.0,0.9380457401275635,0.9852150082588196,0.9370347857475281,0.15428844094276428,0.01,0.8741224408149719,0.9370520710945129,0.9374220371246338,0.9374220371246338,0.9370065927505493,87.0,92.0,996.0,1001.0,0.920036792755127,0.9735259413719177,0.9180046319961548,0.2106626331806183,0.8355280756950378,0.9195494055747986,0.9158279895782471,0.920036792755127,0.9154411554336548
6,292.0,291.0,4519.0,4518.0,0.9395010471343994,0.985643744468689,0.9400573372840881,0.15054573118686676,0.01,0.8802261352539062,0.9400709271430969,0.9394884705543518,0.9392931461334229,0.9401726722717285,76.0,72.0,1016.0,1012.0,0.9310661554336548,0.9776387810707092,0.9318187832832336,0.20182812213897705,0.8639941215515137,0.9305005073547363,0.9335793256759644,0.9301470518112183,0.9338235259056091
7,286.0,277.0,4533.0,4524.0,0.941580057144165,0.987058162689209,0.9409584403038025,0.1448693722486496,0.01,0.8821126818656921,0.9402790069580078,0.9423036575317383,0.9405405521392822,0.9419407844543457,109.0,105.0,983.0,979.0,0.9034926295280457,0.9659044146537781,0.9013408422470093,0.24628426134586334,0.8033474087715149,0.9004716277122498,0.9031365513801575,0.8998161554336548,0.9034926295280457
8,285.0,276.0,4534.0,4525.0,0.943035364151001,0.9870245456695557,0.9422456622123718,0.14507606625556946,0.01,0.8847484588623047,0.9416567087173462,0.9425119757652283,0.9407484531402588,0.9432565569877625,142.0,141.0,947.0,946.0,0.8694853186607361,0.9373593330383301,0.8698760867118835,0.48501211404800415,0.7398947477340698,0.8696266412734985,0.8702852129936218,0.8694853186607361,0.8704044222831726
9,261.0,252.0,4558.0,4549.0,0.947401225566864,0.9885578751564026,0.9461034536361694,0.13625161349773407,0.01,0.8923965096473694,0.9454137682914734,0.9475109577178955,0.9457380175590515,0.9470806121826172,74.0,76.0,1012.0,1014.0,0.9301470518112183,0.9764480590820312,0.9311088919639587,0.1990622878074646,0.8621453642845154,0.931912362575531,0.9302752017974854,0.9319853186607361,0.9301470518112183
