epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,631.0,607.0,4129.0,4105.0,0.873099684715271,0.9448356628417969,0.8684774041175842,0.30552053451538086,0.01,0.739065408706665,0.8687519431114197,0.8711799383163452,0.8667652010917664,0.8718327879905701,284.0,163.0,1053.0,932.0,0.8050987124443054,0.8597111105918884,0.8063930869102478,0.6115638613700867,0.6361024975776672,0.7881432175636292,0.8511415719985962,0.7664473652839661,0.8659539222717285
1,417.0,421.0,4301.0,4305.0,0.9138076901435852,0.972051203250885,0.9110517501831055,0.21399708092212677,0.01,0.822208821773529,0.9115675687789917,0.9109182953834534,0.9116899371147156,0.9105743169784546,107.0,115.0,1101.0,1109.0,0.9128289222717285,0.9708839654922485,0.9091779589653015,0.24007132649421692,0.8175169825553894,0.9111534953117371,0.9060457348823547,0.9120065569877625,0.9054276347160339
2,366.0,352.0,4370.0,4356.0,0.9243964552879333,0.9782418608665466,0.9238317608833313,0.18846119940280914,0.01,0.8480290770530701,0.9228371381759644,0.9252336621284485,0.9224904775619507,0.925439178943634,108.0,111.0,1105.0,1108.0,0.9087170958518982,0.9584642052650452,0.9100940823554993,0.28434300422668457,0.8199160695075989,0.9109101295471191,0.9089417457580566,0.9111841917037964,0.9087170958518982
3,332.0,324.0,4398.0,4390.0,0.9307496547698975,0.9814367294311523,0.9305524230003357,0.172519713640213,0.01,0.8613359332084656,0.9300046563148499,0.931268572807312,0.9296908378601074,0.9314695596694946,108.0,113.0,1103.0,1108.0,0.9103618264198303,0.9649562835693359,0.90932697057724,0.2720015347003937,0.8183121085166931,0.910835862159729,0.9074528813362122,0.9111841917037964,0.9070723652839661
4,320.0,325.0,4397.0,4402.0,0.9299026131629944,0.9824123382568359,0.9317224025726318,0.16991183161735535,0.01,0.86344313621521,0.9321868419647217,0.9312460422515869,0.9322320818901062,0.9311401844024658,156.0,158.0,1058.0,1060.0,0.8708881735801697,0.9445683360099792,0.8709964752197266,0.38761383295059204,0.7417857646942139,0.8715017437934875,0.8702791333198547,0.8717105388641357,0.8700658082962036
5,327.0,321.0,4401.0,4395.0,0.933290958404541,0.9847211241722107,0.9312314391136169,0.15816237032413483,0.0009999999,0.8627282381057739,0.9309099316596985,0.9319338202476501,0.9307496547698975,0.9319257140159607,93.0,88.0,1128.0,1123.0,0.9243420958518982,0.9784693717956543,0.9253839254379272,0.18886354565620422,0.8511879444122314,0.9239345192909241,0.9273327589035034,0.9235197305679321,0.9276315569877625
6,262.0,251.0,4471.0,4460.0,0.9466328024864197,0.989177405834198,0.9454057812690735,0.1334659457206726,0.0009999999,0.8910539150238037,0.9445596933364868,0.9467204213142395,0.94451504945755,0.946647047996521,104.0,99.0,1117.0,1112.0,0.9161184430122375,0.9769997000694275,0.9163694977760315,0.19559673964977264,0.8331195712089539,0.9148474335670471,0.9182493686676025,0.9144737124443054,0.9185855388641357
7,254.0,246.0,4476.0,4468.0,0.9462092518806458,0.9893207550048828,0.946986734867096,0.13201558589935303,0.0009999999,0.8941593766212463,0.9463724493980408,0.9478150010108948,0.9462092518806458,0.9478800892829895,105.0,104.0,1112.0,1111.0,0.9136512875556946,0.9753630757331848,0.9140702486038208,0.20404045283794403,0.8281497955322266,0.9136567115783691,0.9144033193588257,0.9136512875556946,0.9144737124443054
8,225.0,221.0,4501.0,4497.0,0.9546802043914795,0.9919183850288391,0.9526460766792297,0.1160227358341217,0.0009999999,0.9055071473121643,0.9524638056755066,0.9531581401824951,0.9523506760597229,0.9531587958335876,104.0,100.0,1116.0,1112.0,0.9169408082962036,0.9756491184234619,0.9159888029098511,0.20207718014717102,0.8322585225105286,0.9147519469261169,0.9174917340278625,0.9144737124443054,0.9177631735801697
9,216.0,211.0,4511.0,4506.0,0.9559508562088013,0.9918715953826904,0.9548311233520508,0.11489266902208328,9.999999e-05,0.9097965359687805,0.9544624090194702,0.9552682042121887,0.9542566537857056,0.9553884267807007,97.0,97.0,1119.0,1119.0,0.9210526347160339,0.9786245822906494,0.9201840758323669,0.19168145954608917,0.8404819965362549,0.9203416705131531,0.9202302694320679,0.9202302694320679,0.9202302694320679
10,216.0,213.0,4509.0,4506.0,0.9553155303001404,0.9917666912078857,0.954517662525177,0.11614502966403961,9.999999e-05,0.9091124534606934,0.9542890191078186,0.9548633098602295,0.9542566537857056,0.9548479914665222,99.0,96.0,1120.0,1117.0,0.9202302694320679,0.9787918925285339,0.9196918606758118,0.19249752163887024,0.839676022529602,0.9188736081123352,0.9208573698997498,0.9185855388641357,0.9210526347160339
