epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,639.0,4097.0,4119.0,0.8697212934494019,0.9455724954605103,0.8675585389137268,0.306476891040802,0.01,0.7352485656738281,0.8697658181190491,0.8656998872756958,0.8697212934494019,0.8650760054588318,524.0,527.0,689.0,692.0,0.5682565569877625,0.6473456621170044,0.5683336853981018,2.5851235389709473,0.13569732010364532,0.5680897235870361,0.5676784515380859,0.5690789222717285,0.5666118264198303
1,410.0,410.0,4274.0,4274.0,0.91524338722229,0.9727556109428406,0.9134477972984314,0.21116890013217926,0.01,0.8270219564437866,0.9135386347770691,0.9124679565429688,0.9124679565429688,0.9134290814399719,238.0,248.0,968.0,978.0,0.7985197305679321,0.8982248902320862,0.8010401725769043,0.5906344056129456,0.6003873944282532,0.8025628328323364,0.7977161407470703,0.8042762875556946,0.7960526347160339
2,369.0,374.0,4310.0,4315.0,0.9210076928138733,0.9776817560195923,0.9173068404197693,0.1905730664730072,0.01,0.8350869417190552,0.9179434776306152,0.9202388525009155,0.9212211966514587,0.9173705577850342,119.0,119.0,1097.0,1097.0,0.9013158082962036,0.9682925343513489,0.9022177457809448,0.24977152049541473,0.8043249249458313,0.9020196199417114,0.9021381735801697,0.9021381735801697,0.9021381735801697
3,336.0,338.0,4346.0,4348.0,0.9293339252471924,0.9803740978240967,0.9270047545433044,0.1789933443069458,0.01,0.8541451692581177,0.9273503422737122,0.9278702735900879,0.9282664656639099,0.9268017411231995,103.0,99.0,1117.0,1113.0,0.9169408082962036,0.9745485186576843,0.9167917966842651,0.20998255908489227,0.8339026570320129,0.9156123995780945,0.9183168411254883,0.9152960777282715,0.9185855388641357
4,313.0,309.0,4375.0,4371.0,0.9344577193260193,0.9840343594551086,0.9338276982307434,0.1610667109489441,0.01,0.8678951859474182,0.9332209229469299,0.9339743852615356,0.9331767559051514,0.9347550868988037,134.0,128.0,1088.0,1082.0,0.8922697305679321,0.9643381834030151,0.8920300006866455,0.2813635766506195,0.784570574760437,0.890308678150177,0.8942148685455322,0.8898026347160339,0.8947368264198303
5,295.0,278.0,4406.0,4389.0,0.9387275576591492,0.9853167533874512,0.9394033551216125,0.15313667058944702,0.01,0.8790883421897888,0.9379866123199463,0.9404328465461731,0.9370196461677551,0.9413006901741028,110.0,111.0,1105.0,1106.0,0.9087170958518982,0.9669389128684998,0.9091569185256958,0.24252954125404358,0.8182621002197266,0.909487247467041,0.9087921380996704,0.9095394611358643,0.9087170958518982
6,326.0,311.0,4373.0,4358.0,0.9329632520675659,0.9837942719459534,0.9316838383674622,0.16388212144374847,0.01,0.8637750744819641,0.9306482076644897,0.9333904385566711,0.9304013848304749,0.9334177374839783,113.0,117.0,1099.0,1103.0,0.9046052694320679,0.9686746001243591,0.9055806398391724,0.2338017225265503,0.8108761310577393,0.9067851901054382,0.9040983319282532,0.9070723652839661,0.9037829041481018
7,256.0,255.0,4429.0,4428.0,0.9455593228340149,0.9882069230079651,0.9460856318473816,0.13989242911338806,0.0009999999,0.892228901386261,0.945995032787323,0.9455476999282837,0.9453458786010742,0.9461570978164673,88.0,86.0,1130.0,1128.0,0.9292762875556946,0.978255569934845,0.9283689260482788,0.188907191157341,0.8569279909133911,0.9278184771537781,0.9291598200798035,0.9276315569877625,0.9292762875556946
8,202.0,197.0,4487.0,4482.0,0.9573014378547668,0.9927062392234802,0.9578561782836914,0.11050006002187729,0.0009999999,0.9158362150192261,0.9574663043022156,0.9578970074653625,0.9568744897842407,0.9584037065505981,91.0,89.0,1127.0,1125.0,0.9251644611358643,0.9786822199821472,0.9258958101272583,0.1889490932226181,0.8519951701164246,0.9253656268119812,0.9266886115074158,0.9251644611358643,0.9268091917037964
9,192.0,190.0,4494.0,4492.0,0.9596498608589172,0.9931447505950928,0.9596571922302246,0.10550996661186218,0.0009999999,0.9194093942642212,0.9595503807067871,0.9594190716743469,0.9590094089508057,0.9598817825317383,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.9787431359291077,0.9259868264198303,0.1893976330757141,0.8519737124443054,0.9259868264198303,0.9259868264198303,0.9259868264198303,0.9259868264198303
10,170.0,175.0,4509.0,4514.0,0.963492751121521,0.9941956996917725,0.9626927971839905,0.09716799110174179,0.0009999999,0.9253768920898438,0.9631785750389099,0.9626786112785339,0.9637062549591064,0.962134063243866,90.0,89.0,1127.0,1126.0,0.9268091917037964,0.9783713817596436,0.9263494610786438,0.193597212433815,0.8528009653091431,0.9260880351066589,0.9267489910125732,0.9259868264198303,0.9268091917037964
11,171.0,165.0,4519.0,4513.0,0.9641332030296326,0.9940277338027954,0.964506208896637,0.0964379608631134,9.999999e-05,0.9291049838066101,0.9639838933944702,0.9647285342216492,0.963492751121521,0.9651604890823364,91.0,90.0,1126.0,1125.0,0.9243420958518982,0.9782004356384277,0.9255204200744629,0.19636273384094238,0.851168692111969,0.9252909421920776,0.9259259104728699,0.9251644611358643,0.9259868264198303
12,143.0,140.0,4544.0,4541.0,0.9703245162963867,0.9955074787139893,0.9701226949691772,0.08618175983428955,9.999999e-05,0.9402803778648376,0.9698394536972046,0.9700918793678284,0.9694705605506897,0.9704391956329346,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.977843701839447,0.9276439547538757,0.19677074253559113,0.8552742004394531,0.9276168942451477,0.9276315569877625,0.9276315569877625,0.9276315569877625
