epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,650.0,637.0,4099.0,4086.0,0.8678209185600281,0.9393447637557983,0.8642110228538513,0.32080358266830444,0.01,0.7286497354507446,0.8628824949264526,0.8651280999183655,0.8627533912658691,0.8654983043670654,353.0,566.0,650.0,863.0,0.5822368264198303,0.7481520771980286,0.651954174041748,0.689248263835907,0.24880294501781464,0.6499847769737244,0.6039188504219055,0.7097039222717285,0.5345394611358643
1,477.0,471.0,4213.0,4207.0,0.8994449377059937,0.968624472618103,0.8980333209037781,0.22761008143424988,0.01,0.7963393926620483,0.897700846195221,0.8993159532546997,0.8981639742851257,0.8987189531326294,133.0,167.0,1049.0,1083.0,0.8799341917037964,0.9518665075302124,0.8783568143844604,0.2830013334751129,0.7537360191345215,0.8875967264175415,0.8664000034332275,0.890625,0.8626644611358643
2,408.0,404.0,4280.0,4276.0,0.9128949642181396,0.9729694724082947,0.913800835609436,0.21037152409553528,0.01,0.8278032541275024,0.913114607334137,0.9136751890182495,0.9128949642181396,0.9146959185600281,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.967712938785553,0.9153141379356384,0.2286876142024994,0.8306131958961487,0.9152786135673523,0.9152960777282715,0.9152960777282715,0.9152960777282715
3,345.0,358.0,4326.0,4339.0,0.9254910349845886,0.9790681004524231,0.9240208268165588,0.18386201560497284,0.01,0.8480669856071472,0.925337016582489,0.923781156539917,0.9263449907302856,0.922578752040863,104.0,96.0,1120.0,1112.0,0.9185855388641357,0.9670625925064087,0.9175549745559692,0.24008658528327942,0.835593581199646,0.9149508476257324,0.9205297827720642,0.9144737124443054,0.9210526347160339
4,345.0,351.0,4333.0,4339.0,0.9261314868927002,0.9799843430519104,0.9266123175621033,0.18083329498767853,0.01,0.853184163570404,0.9270997047424316,0.9251599311828613,0.9263449907302856,0.9258868098258972,84.0,85.0,1131.0,1132.0,0.9317434430122375,0.9818210601806641,0.9305443167686462,0.17175710201263428,0.8610357046127319,0.9308664202690125,0.9301561117172241,0.9309210777282715,0.9300987124443054
5,320.0,310.0,4374.0,4364.0,0.9323228001594543,0.9835010170936584,0.9328966736793518,0.16483443975448608,0.01,0.8661704063415527,0.9318817853927612,0.9336756467819214,0.9316823482513428,0.9345439076423645,89.0,92.0,1124.0,1127.0,0.9259868264198303,0.9782332181930542,0.9256736636161804,0.1885705441236496,0.8511773347854614,0.9266363382339478,0.9245283007621765,0.9268091917037964,0.9243420958518982
6,305.0,313.0,4371.0,4379.0,0.9331767559051514,0.9834553599357605,0.9343255758285522,0.16382907330989838,0.01,0.8687509894371033,0.9347708225250244,0.9332907199859619,0.9348847270011902,0.9339104890823364,285.0,291.0,925.0,931.0,0.7631579041481018,0.8777883052825928,0.7638190388679504,0.5549847483634949,0.5263386964797974,0.7643120288848877,0.7618657946586609,0.765625,0.7606908082962036
7,301.0,306.0,4378.0,4383.0,0.9350982308387756,0.9836649894714355,0.9359715580940247,0.1618165373802185,0.01,0.8719202280044556,0.9364137649536133,0.9347409009933472,0.9357386827468872,0.9353885054588318,171.0,168.0,1048.0,1045.0,0.859375,0.9422158002853394,0.8604105114936829,0.3184281885623932,0.7212408781051636,0.8597905039787292,0.8615003824234009,0.859375,0.8618420958518982
8,256.0,266.0,4418.0,4428.0,0.9451323747634888,0.987991213798523,0.9440280795097351,0.13916277885437012,0.0009999999,0.8880035877227783,0.9449755549430847,0.9433318972587585,0.9453458786010742,0.9429194331169128,87.0,85.0,1131.0,1129.0,0.9300987124443054,0.9792544841766357,0.9292502999305725,0.18468275666236877,0.8585646748542786,0.9285171627998352,0.9299834966659546,0.9284539222717285,0.9300987124443054
9,236.0,232.0,4452.0,4448.0,0.9498292207717896,0.9906886219978333,0.9505701065063477,0.12279973924160004,0.0009999999,0.9012266397476196,0.9502524137496948,0.9504273533821106,0.9496157169342041,0.9510135054588318,97.0,95.0,1121.0,1119.0,0.921875,0.9721892476081848,0.9209359884262085,0.21690738201141357,0.8421145081520081,0.9204705953598022,0.9217463135719299,0.9202302694320679,0.921875
