epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,661.0,625.0,4111.0,4075.0,0.8669763803482056,0.9378812313079834,0.8629286289215088,0.3265211880207062,0.01,0.7288667559623718,0.863245964050293,0.8670212626457214,0.8604307174682617,0.8680320978164673,141.0,157.0,1059.0,1075.0,0.8791118264198303,0.9586689472198486,0.8782902956008911,0.2686316967010498,0.7551428079605103,0.8825774788856506,0.8725649118423462,0.8840460777282715,0.8708881735801697
1,429.0,433.0,4279.0,4283.0,0.9083191752433777,0.9699808955192566,0.9086378812789917,0.2219488024711609,0.01,0.8174389004707336,0.9093053936958313,0.9081848859786987,0.9089558720588684,0.908065915107727,101.0,109.0,1107.0,1115.0,0.9152960777282715,0.9722988605499268,0.9139501452445984,0.2235681116580963,0.8273548483848572,0.9163897633552551,0.9109477400779724,0.9169408082962036,0.9103618264198303
2,385.0,395.0,4317.0,4327.0,0.9191426038742065,0.9758259654045105,0.9173910617828369,0.19885100424289703,0.01,0.834804356098175,0.9184635281562805,0.9163489937782288,0.9182937145233154,0.916216254234314,100.0,99.0,1117.0,1116.0,0.9194079041481018,0.9720200896263123,0.9180855751037598,0.2154151052236557,0.8363987803459167,0.9179872274398804,0.9185185432434082,0.9177631735801697,0.9185855388641357
3,343.0,343.0,4369.0,4369.0,0.9272071123123169,0.9794037938117981,0.9273965358734131,0.18308955430984497,0.01,0.8548752069473267,0.9273951649665833,0.9272071123123169,0.9272071123123169,0.9274492859840393,107.0,111.0,1105.0,1109.0,0.9120065569877625,0.9743716716766357,0.910520076751709,0.2247399240732193,0.8207654356956482,0.911728024482727,0.9090163707733154,0.9120065569877625,0.9087170958518982
4,303.0,308.0,4404.0,4409.0,0.9348471760749817,0.9830629825592041,0.9353247880935669,0.16576959192752838,0.01,0.870749831199646,0.9358569979667664,0.9347042441368103,0.9356960654258728,0.9348394870758057,142.0,140.0,1076.0,1074.0,0.8840460777282715,0.951164186000824,0.8839812278747559,0.3387078046798706,0.7681029438972473,0.8833628296852112,0.8846787214279175,0.8832237124443054,0.8848684430122375
5,307.0,306.0,4406.0,4405.0,0.9344227313995361,0.9851771593093872,0.9351193308830261,0.15627431869506836,0.01,0.8702784180641174,0.9349566102027893,0.9350456595420837,0.9348471760749817,0.9352617859840393,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9744677543640137,0.9136249423027039,0.21504780650138855,0.8273128867149353,0.9137129783630371,0.9136512875556946,0.9136512875556946,0.9136512875556946
6,307.0,311.0,4401.0,4405.0,0.9344227313995361,0.9848813414573669,0.9342408180236816,0.15762099623680115,0.0009999999,0.8684541583061218,0.9346364140510559,0.9340542554855347,0.9348471760749817,0.9336993098258972,96.0,96.0,1120.0,1120.0,0.9210526347160339,0.9757828116416931,0.9210525155067444,0.20210379362106323,0.8421052694320679,0.9210526347160339,0.9210526347160339,0.9210526347160339,0.9210526347160339
7,242.0,237.0,4475.0,4470.0,0.9494906663894653,0.9907666444778442,0.9490253329277039,0.12296896427869797,0.0009999999,0.8981717824935913,0.9486374855041504,0.949649453163147,0.9486417770385742,0.9495777487754822,87.0,90.0,1126.0,1129.0,0.9292762875556946,0.9799034595489502,0.9273807406425476,0.1822928935289383,0.854497492313385,0.9281842112541199,0.9261689782142639,0.9284539222717285,0.9259868264198303
8,210.0,210.0,4502.0,4502.0,0.9564940333366394,0.992228090763092,0.9556615948677063,0.11284586787223816,0.0009999999,0.9113913774490356,0.9557228088378906,0.9554329514503479,0.9554329514503479,0.9556587934494019,95.0,94.0,1122.0,1121.0,0.921875,0.9794892072677612,0.9222434163093567,0.18660305440425873,0.8445881009101868,0.9219741821289062,0.9226337671279907,0.921875,0.9226973652839661
9,202.0,205.0,4507.0,4510.0,0.956918478012085,0.9919413328170776,0.9567937254905701,0.11397919058799744,0.0009999999,0.9136171340942383,0.9571207165718079,0.95652174949646,0.9571307301521301,0.9564611315727234,92.0,93.0,1123.0,1124.0,0.9226973652839661,0.9786489605903625,0.9239717721939087,0.19019046425819397,0.8478776216506958,0.9242744445800781,0.9235825538635254,0.9243420958518982,0.9235197305679321
10,174.0,183.0,4529.0,4538.0,0.9641340970993042,0.9941810369491577,0.9622141718864441,0.09711163491010666,0.0009999999,0.9244216680526733,0.9631246328353882,0.9612370133399963,0.9630730152130127,0.9612330794334412,99.0,100.0,1116.0,1117.0,0.9185855388641357,0.9732534885406494,0.9182532429695129,0.22309258580207825,0.8363624215126038,0.918438732624054,0.9178307056427002,0.9185855388641357,0.9177631735801697
