epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,600.0,611.0,4061.0,4072.0,0.8762842416763306,0.9447305798530579,0.8705471754074097,0.30511733889579773,0.01,0.7411265969276428,0.8715001344680786,0.86952805519104,0.8715753555297852,0.8692209124565125,296.0,287.0,993.0,984.0,0.76953125,0.8838076591491699,0.7712252736091614,0.533210813999176,0.5446978211402893,0.7709246873855591,0.774193525314331,0.768750011920929,0.7757812738418579
1,460.0,463.0,4159.0,4162.0,0.901341438293457,0.9667432904243469,0.9005047678947449,0.2348068654537201,0.01,0.801055371761322,0.9008030295372009,0.8998919129371643,0.9004759788513184,0.9001345634460449,408.0,402.0,878.0,872.0,0.68359375,0.8218386173248291,0.6828721165657043,1.094897985458374,0.3672065734863281,0.6826971173286438,0.6844583749771118,0.6812499761581421,0.6859375238418579
2,383.0,396.0,4226.0,4239.0,0.9154045581817627,0.9741227626800537,0.9148141741752625,0.20576484501361847,0.01,0.829623281955719,0.9156963229179382,0.9145631194114685,0.9171354174613953,0.91371089220047,129.0,127.0,1153.0,1151.0,0.8999999761581421,0.9666072130203247,0.8998948335647583,0.26493456959724426,0.8000190854072571,0.8994451761245728,0.900626003742218,0.899218738079071,0.9007812738418579
3,359.0,342.0,4280.0,4263.0,0.9236261248588562,0.9789410829544067,0.9241029024124146,0.1856868714094162,0.01,0.8485375046730042,0.922714352607727,0.9257329106330872,0.922327995300293,0.9260335564613342,95.0,99.0,1181.0,1185.0,0.9234374761581421,0.9796499609947205,0.9243031740188599,0.18359054625034332,0.8484700918197632,0.9256433248519897,0.922897219657898,0.92578125,0.922656238079071
4,323.0,343.0,4279.0,4299.0,0.9288187026977539,0.9810774922370911,0.928102970123291,0.17627117037773132,0.01,0.8560702204704285,0.9299573302268982,0.9261094331741333,0.9301168322563171,0.9258195161819458,84.0,80.0,1200.0,1196.0,0.9351562261581421,0.9859834909439087,0.9358257055282593,0.14948663115501404,0.8719288110733032,0.9346475601196289,0.9373040795326233,0.934374988079071,0.9375
5,308.0,298.0,4324.0,4314.0,0.9344439506530762,0.983816921710968,0.9319869875907898,0.16185641288757324,0.01,0.8642547726631165,0.9312896728515625,0.9353859424591064,0.9333621859550476,0.9331580400466919,80.0,79.0,1201.0,1200.0,0.9375,0.985426664352417,0.9378812909126282,0.15445293486118317,0.875787079334259,0.9375240206718445,0.9382330179214478,0.9375,0.938281238079071
6,331.0,335.0,4287.0,4291.0,0.9279532432556152,0.9822731614112854,0.9279715418815613,0.17064771056175232,0.01,0.8560274839401245,0.9284622073173523,0.9275832176208496,0.9283859729766846,0.9275318384170532,90.0,93.0,1187.0,1190.0,0.9281250238418579,0.9774823188781738,0.9285848736763,0.19576337933540344,0.8570582270622253,0.9295743703842163,0.9275136590003967,0.9296875,0.9273437261581421
7,271.0,275.0,4347.0,4351.0,0.9426655173301697,0.9876021146774292,0.9415779709815979,0.1428973227739334,0.01,0.8831986784934998,0.9420334100723267,0.9405533671379089,0.9413673877716064,0.9411386847496033,184.0,182.0,1098.0,1096.0,0.85546875,0.9379544258117676,0.8569413423538208,0.32766562700271606,0.7141057848930359,0.856463611125946,0.8575899600982666,0.856249988079071,0.8578125238418579
8,240.0,261.0,4361.0,4382.0,0.9456945061683655,0.9877656102180481,0.9439595937728882,0.1397262066602707,0.01,0.8875048756599426,0.9459107518196106,0.9437863230705261,0.9480744004249573,0.9410775303840637,79.0,80.0,1200.0,1201.0,0.9375,0.9820859432220459,0.9379172325134277,0.1776745468378067,0.875808596611023,0.9382537603378296,0.937548816204071,0.938281238079071,0.9375
9,237.0,237.0,4385.0,4385.0,0.9495888948440552,0.9903749227523804,0.9492235779762268,0.12655580043792725,0.0009999999,0.8986402750015259,0.9494580626487732,0.9487234950065613,0.9487234950065613,0.9492722749710083,64.0,63.0,1217.0,1216.0,0.9507812261581421,0.988171398639679,0.9503628611564636,0.13736602663993835,0.9007865190505981,0.9500600695610046,0.950742781162262,0.949999988079071,0.9507812261581421
10,181.0,172.0,4450.0,4441.0,0.9621375799179077,0.9940688014030457,0.962155818939209,0.09949638694524765,0.0009999999,0.9244893789291382,0.9614329934120178,0.9627140760421753,0.9608394503593445,0.9631849527359009,64.0,65.0,1215.0,1216.0,0.949999988079071,0.9884690642356873,0.9496365785598755,0.13380853831768036,0.8992239832878113,0.9499503970146179,0.9492583870887756,0.949999988079071,0.94921875
11,177.0,166.0,4456.0,4445.0,0.9630030393600464,0.9941480159759521,0.9624831080436707,0.09877779334783554,0.0009999999,0.9251239895820618,0.9615038633346558,0.9639991521835327,0.9617049098014832,0.9637047648429871,78.0,79.0,1201.0,1202.0,0.9390624761581421,0.9837580323219299,0.9386862516403198,0.1631377935409546,0.8773587346076965,0.9390470385551453,0.9383294582366943,0.9390624761581421,0.938281238079071
12,174.0,162.0,4460.0,4448.0,0.9645175337791443,0.9949370622634888,0.9632186889648438,0.09165715426206589,0.0009999999,0.9265924692153931,0.9621446132659912,0.9648590087890625,0.9623539447784424,0.9645609259605408,71.0,75.0,1205.0,1209.0,0.9437500238418579,0.986274778842926,0.9430716633796692,0.15208865702152252,0.8859586715698242,0.9443452954292297,0.9415887594223022,0.944531261920929,0.94140625
13,145.0,149.0,4473.0,4477.0,0.9679792523384094,0.9955284595489502,0.967441737651825,0.08509915322065353,9.999999e-05,0.934838593006134,0.9681517481803894,0.9677907228469849,0.9686282873153687,0.9665790796279907,69.0,70.0,1210.0,1211.0,0.946093738079071,0.9877245426177979,0.9457057118415833,0.1389676034450531,0.8914231061935425,0.9461046457290649,0.9453551769256592,0.946093738079071,0.9453125
14,126.0,127.0,4495.0,4496.0,0.974037230014801,0.9966393709182739,0.9729306697845459,0.0755041092634201,9.999999e-05,0.9458804130554199,0.9730485081672668,0.9725286364555359,0.9727391004562378,0.9728167653083801,67.0,67.0,1213.0,1213.0,0.948437511920929,0.987660825252533,0.9476555585861206,0.13914094865322113,0.8953342437744141,0.9476779699325562,0.9476562738418579,0.9476562738418579,0.9476562738418579
