epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,625.0,643.0,4093.0,4111.0,0.8745777010917664,0.9476184844970703,0.8671706914901733,0.29517513513565063,0.01,0.7326134443283081,0.8660880327224731,0.8647454977035522,0.8680320978164673,0.8642314076423645,207.0,270.0,946.0,1009.0,0.8092105388641357,0.8911524415016174,0.8089309334754944,0.7686184048652649,0.6087047457695007,0.8203513026237488,0.7888975739479065,0.8297697305679321,0.7779605388641357
1,430.0,428.0,4268.0,4266.0,0.9103492498397827,0.9700320959091187,0.9085288047790527,0.22113452851772308,0.01,0.8173133730888367,0.9083794355392456,0.9088197946548462,0.9084327220916748,0.9089246392250061,116.0,97.0,1119.0,1100.0,0.9136512875556946,0.9676848649978638,0.9116966724395752,0.22974571585655212,0.8250424861907959,0.9062244892120361,0.9189640879631042,0.9046052694320679,0.9202302694320679
2,413.0,405.0,4291.0,4283.0,0.9135434627532959,0.9762744903564453,0.9128481149673462,0.1968410611152649,0.01,0.8260154724121094,0.9123914837837219,0.9136092066764832,0.9120528101921082,0.9137810468673706,176.0,170.0,1046.0,1040.0,0.8577302694320679,0.9320366978645325,0.8574000000953674,0.5161163210868835,0.715488851070404,0.8559463024139404,0.8595041036605835,0.8552631735801697,0.8601973652839661
3,361.0,357.0,4339.0,4335.0,0.9237648844718933,0.9787006974220276,0.9232620000839233,0.18679092824459076,0.01,0.8467873334884644,0.923316240310669,0.9239130616188049,0.9231260418891907,0.9235641956329346,94.0,105.0,1111.0,1122.0,0.9194079041481018,0.9770923256874084,0.9185588955879211,0.20600557327270508,0.8364416360855103,0.9220160245895386,0.9144254326820374,0.9226973652839661,0.9136512875556946
4,333.0,334.0,4362.0,4363.0,0.9307921528816223,0.9819651246070862,0.9296275973320007,0.17169936001300812,0.01,0.8593026995658875,0.9297218322753906,0.9288907647132874,0.9290885925292969,0.9294763803482056,111.0,104.0,1112.0,1105.0,0.9103618264198303,0.9670470356941223,0.9113253355026245,0.2525811791419983,0.8232483267784119,0.9093063473701477,0.9139785170555115,0.9087170958518982,0.9144737124443054
5,318.0,303.0,4393.0,4378.0,0.9359028935432434,0.9837048053741455,0.933628499507904,0.1631382554769516,0.01,0.8675878643989563,0.9324703812599182,0.9352702498435974,0.9322828054428101,0.935318112373352,102.0,102.0,1114.0,1114.0,0.9161184430122375,0.9712799191474915,0.916118323802948,0.2318144142627716,0.8322368264198303,0.9161184430122375,0.9161184430122375,0.9161184430122375,0.9161184430122375
6,286.0,268.0,4428.0,4410.0,0.941226601600647,0.9862821698188782,0.9403613209724426,0.14940698444843292,0.01,0.8810253739356995,0.9388477206230164,0.9427105784416199,0.9390971064567566,0.9423564076423645,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9774520993232727,0.9176822304725647,0.19338011741638184,0.8355883359909058,0.9179800152778625,0.9177631735801697,0.9177631735801697,0.9177631735801697
7,229.0,250.0,4446.0,4467.0,0.9486797451972961,0.9904065728187561,0.9486985206604004,0.1260678619146347,0.0009999999,0.8971859812736511,0.9507277011871338,0.9470002055168152,0.9512351155281067,0.9461570978164673,88.0,89.0,1127.0,1128.0,0.9276315569877625,0.9802364706993103,0.9272674918174744,0.1822132170200348,0.8544559478759766,0.9275504946708679,0.9268693327903748,0.9276315569877625,0.9268091917037964
8,197.0,204.0,4492.0,4499.0,0.9580494165420532,0.9931654930114746,0.9562016129493713,0.1069580689072609,0.0009999999,0.9125950932502747,0.9568232893943787,0.9566234350204468,0.9580494165420532,0.9558699131011963,88.0,88.0,1128.0,1128.0,0.9268091917037964,0.9793334007263184,0.9276566505432129,0.18633997440338135,0.8552737832069397,0.9275908470153809,0.9276315569877625,0.9276315569877625,0.9276315569877625
9,176.0,165.0,4531.0,4520.0,0.9629471898078918,0.9947112798690796,0.9639505743980408,0.09372404217720032,0.0009999999,0.9280659556388855,0.9629987478256226,0.9647812247276306,0.9625213146209717,0.9651604890823364,86.0,85.0,1131.0,1130.0,0.9292762875556946,0.9822297692298889,0.9296647310256958,0.1718534529209137,0.8593807220458984,0.9293268918991089,0.9300411343574524,0.9292762875556946,0.9300987124443054
