epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,650.0,662.0,4074.0,4086.0,0.8718327879905701,0.9391829967498779,0.8618447184562683,0.31842565536499023,0.01,0.7234172224998474,0.8623392581939697,0.860572874546051,0.8627533912658691,0.8602195978164673,301.0,318.0,834.0,851.0,0.7300347089767456,0.7824932932853699,0.7332763075828552,1.8309186697006226,0.4627600312232971,0.73487788438797,0.7279726266860962,0.7387152910232544,0.7239583134651184
1,446.0,461.0,4265.0,4280.0,0.9049936532974243,0.9702152013778687,0.9042429327964783,0.22108204662799835,0.01,0.8082759976387024,0.9054863452911377,0.9027631282806396,0.9056284427642822,0.9024258255958557,361.0,363.0,789.0,791.0,0.6848958134651184,0.768081545829773,0.6860030293464661,1.715207576751709,0.37153518199920654,0.6861512064933777,0.6854419708251953,0.6866319179534912,0.6848958134651184
2,373.0,380.0,4346.0,4353.0,0.9206517338752747,0.977741003036499,0.9205668568611145,0.19112840294837952,0.01,0.8409972190856934,0.9210168123245239,0.9197126626968384,0.9210749268531799,0.9197244644165039,101.0,100.0,1052.0,1051.0,0.9131944179534912,0.9740031957626343,0.9126867651939392,0.20797279477119446,0.8255589008331299,0.9125063419342041,0.9131190180778503,0.9123263955116272,0.9131944179534912
3,333.0,340.0,4386.0,4393.0,0.9284807443618774,0.9800050854682922,0.9288643598556519,0.18016478419303894,0.01,0.8577408790588379,0.9296156167984009,0.9281639456748962,0.9295387268066406,0.928053081035614,148.0,152.0,1000.0,1004.0,0.8706597089767456,0.9558625221252441,0.870066225528717,0.2968970835208893,0.7396098375320435,0.8709988594055176,0.8685120940208435,0.8715277910232544,0.8680555820465088
4,306.0,322.0,4404.0,4420.0,0.935251772403717,0.9843440651893616,0.9336073398590088,0.16019706428050995,0.01,0.8670320510864258,0.9349645376205444,0.9320961833000183,0.935251772403717,0.9317754507064819,85.0,86.0,1066.0,1067.0,0.9262152910232544,0.9778529405593872,0.9258580803871155,0.1890570968389511,0.8515784740447998,0.9260753989219666,0.9254119396209717,0.9262152910232544,0.9253472089767456
5,295.0,293.0,4433.0,4431.0,0.9384257197380066,0.9846276640892029,0.9376678466796875,0.15742704272270203,0.01,0.8754869699478149,0.9376223683357239,0.9379763007164001,0.937579333782196,0.9379379749298096,84.0,80.0,1072.0,1068.0,0.9288194179534912,0.9779561161994934,0.9286612272262573,0.18657603859901428,0.8576709032058716,0.9274265766143799,0.9303135871887207,0.9270833134651184,0.9305555820465088
6,285.0,283.0,4443.0,4441.0,0.940541684627533,0.9860866665840149,0.9398492574691772,0.15032237768173218,0.01,0.8798333406448364,0.9397953152656555,0.9400931596755981,0.9396952986717224,0.9400885105133057,72.0,71.0,1081.0,1080.0,0.9383680820465088,0.9794042706489563,0.9379023313522339,0.1779470294713974,0.8758838176727295,0.9375767111778259,0.9383144974708557,0.9375,0.9383680820465088
7,275.0,278.0,4448.0,4451.0,0.9415996670722961,0.9878033399581909,0.9414224624633789,0.14208950102329254,0.01,0.8828137516975403,0.9416638016700745,0.9412137866020203,0.9418112635612488,0.9410660266876221,153.0,153.0,999.0,999.0,0.8680555820465088,0.9457221031188965,0.8673544526100159,0.33441194891929626,0.734405517578125,0.8668788075447083,0.8671875,0.8671875,0.8671875
8,244.0,244.0,4482.0,4482.0,0.9485822916030884,0.9898790717124939,0.9483550786972046,0.1280747354030609,0.01,0.8968256115913391,0.9484736323356628,0.9483706951141357,0.9483706951141357,0.9484015703201294,96.0,95.0,1057.0,1056.0,0.9175347089767456,0.9762898087501526,0.9170766472816467,0.1995791643857956,0.8342074155807495,0.9167200922966003,0.9174630641937256,0.9166666865348816,0.9175347089767456
9,261.0,258.0,4468.0,4465.0,0.9462547898292542,0.9890997409820557,0.9449560642242432,0.13307791948318481,0.01,0.8900133371353149,0.9447522759437561,0.9453737139701843,0.9447736144065857,0.9452890157699585,99.0,98.0,1054.0,1053.0,0.9140625,0.9756255149841309,0.9144783020019531,0.21462610363960266,0.8290088176727295,0.9141120910644531,0.9148566722869873,0.9140625,0.9149305820465088
10,245.0,249.0,4477.0,4481.0,0.9479475021362305,0.9907167553901672,0.9477391839027405,0.12429150938987732,0.0009999999,0.8954225778579712,0.9480527639389038,0.9473572969436646,0.9481590986251831,0.9472675919532776,84.0,82.0,1070.0,1068.0,0.9270833134651184,0.9780571460723877,0.9279229044914246,0.19063208997249603,0.8559250235557556,0.9271596074104309,0.9286956787109375,0.9270833134651184,0.9288194179534912
11,160.0,168.0,4558.0,4566.0,0.964663565158844,0.9954979419708252,0.9653009176254272,0.08798091858625412,0.0009999999,0.9305975437164307,0.9660933017730713,0.964512050151825,0.9661447405815125,0.964448869228363,76.0,78.0,1074.0,1076.0,0.9340277910232544,0.9801290035247803,0.9332606196403503,0.17940473556518555,0.8663298487663269,0.9338349103927612,0.9324089884757996,0.9340277910232544,0.9322916865348816
