epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,671.0,670.0,4258.0,4257.0,0.8758116960525513,0.941454291343689,0.8641617298126221,0.31519412994384766,0.01,0.7281230688095093,0.8635188341140747,0.8640146255493164,0.8638392686843872,0.8640422224998474,286.0,280.0,744.0,738.0,0.7265625,0.8116774559020996,0.7226755619049072,1.1741305589675903,0.4473443627357483,0.7226418256759644,0.724950909614563,0.720703125,0.7265625
1,417.0,418.0,4466.0,4467.0,0.9162571430206299,0.9742668271064758,0.9150038957595825,0.2049829661846161,0.01,0.8302475810050964,0.9156070947647095,0.9144319295883179,0.9146191477775574,0.9147320985794067,109.0,112.0,912.0,915.0,0.8935546875,0.9526214599609375,0.8922054171562195,0.3039746582508087,0.7842224836349487,0.8933619260787964,0.8909444808959961,0.8935546875,0.890625
2,362.0,364.0,4520.0,4522.0,0.9260851740837097,0.979459285736084,0.9254704117774963,0.1834239959716797,0.01,0.8510019779205322,0.9257015585899353,0.9255014061927795,0.9258804321289062,0.9252434968948364,134.0,133.0,891.0,890.0,0.87109375,0.9484267234802246,0.8694599866867065,0.30518174171447754,0.7392922639846802,0.8695027828216553,0.8699902296066284,0.869140625,0.8701171875
3,313.0,306.0,4578.0,4571.0,0.937960684299469,0.9833143353462219,0.9366949796676636,0.16487345099449158,0.01,0.8736249208450317,0.9362607598304749,0.9372565150260925,0.9359132051467896,0.9374593496322632,105.0,106.0,918.0,919.0,0.8974609375,0.9676599502563477,0.8969905376434326,0.2380601316690445,0.7939635515213013,0.8974411487579346,0.8965853452682495,0.8974609375,0.896484375
4,301.0,306.0,4578.0,4583.0,0.9389844536781311,0.9848054051399231,0.937553882598877,0.15612415969371796,0.01,0.8751540780067444,0.9380677342414856,0.9374105334281921,0.9383701682090759,0.9370130300521851,120.0,120.0,904.0,904.0,0.8837890625,0.9512104988098145,0.882796049118042,0.34892669320106506,0.7656357288360596,0.8828537464141846,0.8828125,0.8828125,0.8828125
5,284.0,285.0,4599.0,4600.0,0.9416462182998657,0.9872556328773499,0.9422668814659119,0.1435982584953308,0.01,0.8846113681793213,0.9424428343772888,0.9416581392288208,0.9418509602546692,0.9421672224998474,100.0,94.0,930.0,924.0,0.9052734375,0.9621701240539551,0.9049426913261414,0.28935396671295166,0.8105823993682861,0.9030348658561707,0.9076620936393738,0.90234375,0.908203125
6,264.0,271.0,4613.0,4620.0,0.9465602040290833,0.9882997870445251,0.9455113410949707,0.13690292835235596,0.01,0.891093373298645,0.9464941620826721,0.9445921182632446,0.9459459185600281,0.9445616602897644,99.0,99.0,925.0,925.0,0.9033203125,0.9684891700744629,0.9033118486404419,0.24548043310642242,0.8066525459289551,0.9033474922180176,0.9033203125,0.9033203125,0.9033203125
7,264.0,266.0,4618.0,4620.0,0.9451269507408142,0.9888171553611755,0.9458281993865967,0.1336282640695572,0.01,0.891649603843689,0.9459682106971741,0.9455587267875671,0.9459459185600281,0.9455762505531311,98.0,94.0,930.0,926.0,0.90625,0.9693050384521484,0.9059961438179016,0.24267596006393433,0.8125226497650146,0.9048227071762085,0.9078431129455566,0.904296875,0.908203125
8,273.0,267.0,4617.0,4611.0,0.9453316926956177,0.9901171922683716,0.944938063621521,0.12712286412715912,0.01,0.8900619149208069,0.944334864616394,0.945264458656311,0.9441031813621521,0.9458197951316833,111.0,109.0,915.0,913.0,0.892578125,0.9571757316589355,0.892446756362915,0.2932722866535187,0.7851800918579102,0.8918846845626831,0.89334636926651,0.8916015625,0.8935546875
9,215.0,219.0,4665.0,4669.0,0.9547501802444458,0.9917683601379395,0.955079197883606,0.11514031141996384,0.01,0.9102214574813843,0.9555394649505615,0.9551963806152344,0.9559786915779114,0.9546672105789185,104.0,102.0,922.0,920.0,0.8994140625,0.9547543525695801,0.8992294669151306,0.31516939401626587,0.7988376617431641,0.8988131284713745,0.9001957178115845,0.8984375,0.900390625
10,215.0,217.0,4667.0,4669.0,0.9555692076683044,0.9913774132728577,0.9561848640441895,0.11647273600101471,0.01,0.9123828411102295,0.9563818573951721,0.9555873870849609,0.9559786915779114,0.9559659361839294,103.0,99.0,925.0,921.0,0.900390625,0.9652934074401855,0.9011672139167786,0.2687113881111145,0.8027586936950684,0.8998347520828247,0.9029411673545837,0.8994140625,0.9033203125
11,195.0,197.0,4687.0,4689.0,0.9608927369117737,0.9940617680549622,0.9602242708206177,0.1004527360200882,0.0009999999,0.9205061793327332,0.9604846835136414,0.9596807360649109,0.960073709487915,0.960024356842041,113.0,117.0,907.0,911.0,0.8876953125,0.9586496353149414,0.887831449508667,0.28287822008132935,0.7754168510437012,0.8894004821777344,0.8861867785453796,0.8896484375,0.8857421875
12,148.0,143.0,4741.0,4736.0,0.9711301922798157,0.9968384504318237,0.970023512840271,0.0737379789352417,0.0009999999,0.9400962591171265,0.9695685505867004,0.9706907272338867,0.9696969985961914,0.9705356955528259,95.0,93.0,931.0,929.0,0.908203125,0.9724164009094238,0.9080569744110107,0.2351471185684204,0.8164169788360596,0.9075270891189575,0.9090019464492798,0.9072265625,0.9091796875
