epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,642.0,610.0,4190.0,4158.0,0.8737499713897705,0.942272961139679,0.8687823414802551,0.3144020438194275,0.01,0.739611029624939,0.8681690692901611,0.8720637559890747,0.8662499785423279,0.8729166388511658,538.0,544.0,608.0,614.0,0.5295138955116272,0.5321346521377563,0.5315729975700378,7.95436954498291,0.06076706945896149,0.5305885672569275,0.5302245020866394,0.5329861044883728,0.5277777910232544
1,409.0,392.0,4370.0,4353.0,0.9183116555213928,0.9729206562042236,0.9160627126693726,0.21005506813526154,0.01,0.8327033519744873,0.9150432348251343,0.9173867106437683,0.9141117334365845,0.9180288910865784,429.0,433.0,719.0,723.0,0.6258680820465088,0.6865787506103516,0.6263495087623596,2.4954283237457275,0.2517494559288025,0.6266411542892456,0.625432550907135,0.6276041865348816,0.6241319179534912
2,358.0,345.0,4417.0,4404.0,0.9286014437675476,0.979076623916626,0.9262129664421082,0.18415649235248566,0.01,0.8527551293373108,0.925122857093811,0.9273531436920166,0.9248214960098267,0.9278205633163452,196.0,181.0,971.0,956.0,0.8333333134651184,0.8996178507804871,0.835338830947876,0.5487388372421265,0.6728519797325134,0.832008421421051,0.840809166431427,0.8298611044883728,0.8428819179534912
3,327.0,328.0,4434.0,4435.0,0.931541383266449,0.9820340871810913,0.9311536550521851,0.1710910201072693,0.01,0.8624074459075928,0.9313578009605408,0.9311358332633972,0.9313313961029053,0.9310577511787415,150.0,146.0,1006.0,1002.0,0.8706597089767456,0.92505943775177,0.871313750743866,0.4277442693710327,0.7430949807167053,0.8702508211135864,0.8728222846984863,0.8697916865348816,0.8732638955116272
4,331.0,329.0,4433.0,4431.0,0.9300714135169983,0.9826312065124512,0.9306201934814453,0.16866624355316162,0.01,0.861393928527832,0.9305761456489563,0.9308823347091675,0.9304913878440857,0.9308494329452515,188.0,187.0,965.0,964.0,0.8376736044883728,0.8870841860771179,0.8371456861495972,0.9729368686676025,0.6744905114173889,0.8369999527931213,0.8375325798988342,0.8368055820465088,0.8376736044883728
5,296.0,300.0,4462.0,4466.0,0.9380512237548828,0.9855307936668396,0.9367251396179199,0.15338526666164398,0.01,0.8734614849090576,0.9371211528778076,0.9370541572570801,0.9378412365913391,0.9362820386886597,92.0,94.0,1058.0,1060.0,0.9201388955116272,0.9712547063827515,0.9193775653839111,0.22928336262702942,0.83856201171875,0.9199428558349609,0.9185441732406616,0.9201388955116272,0.9184027910232544
6,281.0,296.0,4466.0,4481.0,0.9409911632537842,0.987173855304718,0.9400103688240051,0.1456940770149231,0.01,0.8798737525939941,0.9413051605224609,0.9380364418029785,0.9409911632537842,0.9383333325386047,161.0,164.0,988.0,991.0,0.8585069179534912,0.9455366730690002,0.8591591119766235,0.39005374908447266,0.717906653881073,0.8598271608352661,0.8580086827278137,0.8602430820465088,0.8576388955116272
7,254.0,254.0,4508.0,4508.0,0.9466610550880432,0.9890542030334473,0.946475625038147,0.13296110928058624,0.01,0.8930003046989441,0.946519136428833,0.9466610550880432,0.9466610550880432,0.9464744329452515,90.0,91.0,1061.0,1062.0,0.9210069179534912,0.9707901477813721,0.921497642993927,0.24019469320774078,0.8428986072540283,0.9217764735221863,0.9210754632949829,0.921875,0.9210069179534912
8,246.0,242.0,4520.0,4516.0,0.9479210376739502,0.9896989464759827,0.9491040110588074,0.12997031211853027,0.01,0.8983988165855408,0.9489357471466064,0.9491382837295532,0.9483410120010376,0.9495833516120911,114.0,116.0,1036.0,1038.0,0.8984375,0.9658838510513306,0.9002268314361572,0.23902463912963867,0.8003703355789185,0.9009564518928528,0.8994800448417664,0.9010416865348816,0.8993055820465088
9,240.0,240.0,4522.0,4522.0,0.9500210285186768,0.9898049831390381,0.9492233395576477,0.1269560009241104,0.01,0.8985623121261597,0.9491961598396301,0.9496009945869446,0.9496009945869446,0.9493910670280457,85.0,85.0,1067.0,1067.0,0.9253472089767456,0.975540280342102,0.9261394143104553,0.2107544094324112,0.8524532318115234,0.9263872504234314,0.9262152910232544,0.9262152910232544,0.9262152910232544
