epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,627.0,604.0,4196.0,4173.0,0.8785416483879089,0.9462720155715942,0.8708643317222595,0.30224427580833435,0.01,0.7438340187072754,0.8713575005531311,0.8735607862472534,0.8693749904632568,0.8741666674613953,370.0,174.0,914.0,718.0,0.7306985259056091,0.7982773184776306,0.7245802879333496,2.0471351146698,0.5087909698486328,0.7127519845962524,0.804932713508606,0.6599264740943909,0.8400735259056091
1,415.0,430.0,4364.0,4379.0,0.9146850109100342,0.9729642271995544,0.9119600653648376,0.21075524389743805,0.01,0.8237841725349426,0.9131927490234375,0.9105843305587769,0.9134334325790405,0.9102658033370972,253.0,198.0,890.0,835.0,0.7904411554336548,0.869725227355957,0.7870916724205017,0.83608478307724,0.58637934923172,0.7792227268218994,0.8083252906799316,0.767463207244873,0.8180146813392639
2,317.0,316.0,4478.0,4477.0,0.9349186420440674,0.9814685583114624,0.9339091181755066,0.17342185974121094,0.01,0.8680232763290405,0.9340487718582153,0.9340705275535583,0.9338756799697876,0.9340804219245911,104.0,102.0,986.0,984.0,0.9053308963775635,0.97015780210495,0.9053008556365967,0.22181293368339539,0.8106857538223267,0.904492974281311,0.9060773253440857,0.904411792755127,0.90625
3,336.0,326.0,4468.0,4458.0,0.9319983124732971,0.9803811311721802,0.9308316111564636,0.17833717167377472,0.01,0.8620766401290894,0.9303115606307983,0.9318562150001526,0.9299123883247375,0.9320186376571655,94.0,90.0,998.0,994.0,0.9172794222831726,0.9746553301811218,0.9152746200561523,0.21045902371406555,0.8309059143066406,0.913956344127655,0.9169741868972778,0.9136029481887817,0.9172794222831726
4,301.0,316.0,4478.0,4493.0,0.936170220375061,0.9832409024238586,0.9357172846794128,0.16419632732868195,0.01,0.8713165521621704,0.9370601177215576,0.9342898726463318,0.9372131824493408,0.9340373873710632,101.0,97.0,991.0,987.0,0.9099264740943909,0.9729088544845581,0.9087422490119934,0.2102583795785904,0.8181041479110718,0.9077732563018799,0.910516619682312,0.9071691036224365,0.9108455777168274
5,262.0,263.0,4531.0,4532.0,0.9465999007225037,0.986573338508606,0.9452410936355591,0.1466061770915985,0.01,0.8906161785125732,0.945500910282135,0.9451512098312378,0.94534832239151,0.94516521692276,92.0,95.0,993.0,996.0,0.9145220518112183,0.9756884574890137,0.9142581820487976,0.20452013611793518,0.8281536102294922,0.9150750637054443,0.9129239320755005,0.9154411554336548,0.9126838445663452
6,259.0,257.0,4537.0,4535.0,0.9455569386482239,0.9872686862945557,0.946124792098999,0.14308074116706848,0.01,0.892382025718689,0.9460832476615906,0.946368932723999,0.9459741115570068,0.946350634098053,152.0,150.0,938.0,936.0,0.8630514740943909,0.9335038661956787,0.8610672950744629,0.3836359679698944,0.7224459648132324,0.8606007099151611,0.8618784546852112,0.8602941036224365,0.8621323704719543
7,247.0,248.0,4546.0,4547.0,0.9488944411277771,0.9867696166038513,0.9483562111854553,0.143573597073555,0.0009999999,0.8967828154563904,0.948521614074707,0.9482794404029846,0.9484772682189941,0.9482686519622803,86.0,88.0,1000.0,1002.0,0.920036792755127,0.9805877804756165,0.9200968146324158,0.1830834150314331,0.8401555418968201,0.9209110140800476,0.9192660450935364,0.9209558963775635,0.9191176295280457
8,210.0,196.0,4598.0,4584.0,0.9584897756576538,0.9920753836631775,0.9575821757316589,0.11140288412570953,0.0009999999,0.915395200252533,0.9564341306686401,0.9589958190917969,0.9561952352523804,0.9591235518455505,86.0,88.0,1000.0,1002.0,0.9209558963775635,0.979865550994873,0.9201222062110901,0.18405723571777344,0.8400852084159851,0.9207954406738281,0.9192660450935364,0.9209558963775635,0.9191176295280457
9,189.0,190.0,4604.0,4605.0,0.9612014889717102,0.9919527769088745,0.9605106711387634,0.1119203120470047,0.0009999999,0.9210392236709595,0.9606198072433472,0.9603753685951233,0.9605756998062134,0.960395097732544,84.0,84.0,1004.0,1004.0,0.9227941036224365,0.978370726108551,0.9228006601333618,0.19183498620986938,0.8456003665924072,0.9227918982505798,0.9227941036224365,0.9227941036224365,0.9227941036224365
10,162.0,164.0,4630.0,4632.0,0.9664163589477539,0.9935938715934753,0.9660466313362122,0.09930221736431122,0.0009999999,0.9321548342704773,0.9663087725639343,0.9658048152923584,0.96620774269104,0.965833306312561,91.0,89.0,999.0,997.0,0.9172794222831726,0.9766427278518677,0.9171551465988159,0.2017558217048645,0.8345935940742493,0.9166390895843506,0.9180479049682617,0.9163603186607361,0.9181985259056091
11,150.0,143.0,4651.0,4644.0,0.9693366885185242,0.9955170154571533,0.9694363474845886,0.08518609404563904,0.0009999999,0.9389556050300598,0.9688093066215515,0.9701274037361145,0.9687108993530273,0.9701867699623108,92.0,91.0,997.0,996.0,0.9172794222831726,0.9745866656303406,0.9158458709716797,0.21780657768249512,0.8318192958831787,0.915566623210907,0.916283369064331,0.9154411554336548,0.9163603186607361
12,161.0,159.0,4635.0,4633.0,0.9668335318565369,0.9943602085113525,0.9666281938552856,0.09322737157344818,0.0009999999,0.9333201050758362,0.9664992094039917,0.966819703578949,0.9664163589477539,0.9668534398078918,94.0,94.0,994.0,994.0,0.9136029481887817,0.9757121801376343,0.9135876893997192,0.21263273060321808,0.8272168636322021,0.9136426448822021,0.9136029481887817,0.9136029481887817,0.9136029481887817
13,148.0,141.0,4653.0,4646.0,0.9689194560050964,0.9959163069725037,0.9697890281677246,0.08198581635951996,9.999999e-05,0.9396849274635315,0.9692067503929138,0.97054523229599,0.9691280722618103,0.9705387353897095,95.0,88.0,1000.0,993.0,0.9163603186607361,0.9756438732147217,0.9156051874160767,0.21469233930110931,0.8318771123886108,0.9133381843566895,0.9185938835144043,0.9126838445663452,0.9191176295280457
14,145.0,141.0,4653.0,4649.0,0.970588207244873,0.9959386587142944,0.9701414704322815,0.08228055387735367,9.999999e-05,0.9403426051139832,0.9697847366333008,0.9705636501312256,0.9697538614273071,0.9705818891525269,95.0,90.0,998.0,993.0,0.9154411554336548,0.9757270216941833,0.9147178530693054,0.21713285148143768,0.8300800919532776,0.9133043885231018,0.9168975353240967,0.9126838445663452,0.9172794222831726
