epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,586.0,581.0,4219.0,4214.0,0.8822916746139526,0.9499208927154541,0.8782793283462524,0.2923453450202942,0.01,0.7571265697479248,0.8784388303756714,0.8788321018218994,0.877916693687439,0.8789583444595337,213.0,223.0,865.0,875.0,0.8014705777168274,0.8681662678718567,0.8005383610725403,0.8014217019081116,0.599355161190033,0.8024675846099854,0.7969034314155579,0.8042279481887817,0.795036792755127
1,437.0,425.0,4365.0,4353.0,0.9110647439956665,0.9712557792663574,0.9096658229827881,0.2169235348701477,0.01,0.8199076056480408,0.9091641306877136,0.9110506772994995,0.9087682962417603,0.911111056804657,112.0,112.0,976.0,976.0,0.8970588445663452,0.9443954825401306,0.8970587849617004,0.46027442812919617,0.7941176295280457,0.8970588445663452,0.8970588445663452,0.8970588445663452,0.8970588445663452
2,379.0,365.0,4425.0,4411.0,0.9208768010139465,0.9784984588623047,0.9221999049186707,0.18802328407764435,0.01,0.8447787761688232,0.9212571382522583,0.9235762357711792,0.9208768010139465,0.9238040447235107,105.0,106.0,982.0,983.0,0.9034926295280457,0.9657598733901978,0.9030793309211731,0.24431508779525757,0.8060718774795532,0.9034051299095154,0.902662992477417,0.9034926295280457,0.9025735259056091
3,333.0,329.0,4461.0,4457.0,0.9321503043174744,0.9827228784561157,0.9308648705482483,0.16785287857055664,0.01,0.8618965744972229,0.9306269288063049,0.9312578439712524,0.9304801821708679,0.9313040375709534,125.0,117.0,971.0,963.0,0.888786792755127,0.9596860408782959,0.8884024620056152,0.27455586194992065,0.7776307463645935,0.8859274387359619,0.8916666507720947,0.8851103186607361,0.892463207244873
4,307.0,313.0,4477.0,4483.0,0.9344467520713806,0.9841136932373047,0.9352511763572693,0.16062681376934052,0.01,0.8705039620399475,0.9358423948287964,0.9347372651100159,0.9359081387519836,0.9345601201057434,100.0,100.0,988.0,988.0,0.9071691036224365,0.9721924066543579,0.9080947637557983,0.22468456625938416,0.8161881566047668,0.9080855250358582,0.908088207244873,0.908088207244873,0.908088207244873
5,291.0,303.0,4487.0,4499.0,0.9388309121131897,0.9849726557731628,0.9380524754524231,0.1551424115896225,0.01,0.8760145306587219,0.9391252398490906,0.9369012713432312,0.9392484426498413,0.9367206692695618,108.0,103.0,985.0,980.0,0.9034926295280457,0.9688479900360107,0.9027968645095825,0.23050165176391602,0.8061055541038513,0.9012404084205627,0.9048938155174255,0.9007353186607361,0.9053308963775635
6,301.0,300.0,4490.0,4489.0,0.9363256692886353,0.9860491156578064,0.9371262788772583,0.15149250626564026,0.01,0.8743070363998413,0.9370724558830261,0.9373564124107361,0.9371607303619385,0.9372299313545227,179.0,178.0,910.0,909.0,0.8345588445663452,0.9210255146026611,0.8357182145118713,0.40608152747154236,0.6719388365745544,0.8359664678573608,0.8362465500831604,0.8354779481887817,0.8363970518112183
7,265.0,257.0,4533.0,4525.0,0.9463465809822083,0.9882839322090149,0.9455209374427795,0.13820047676563263,0.01,0.8911346197128296,0.9447625875473022,0.9462568163871765,0.944676399230957,0.9463812112808228,101.0,100.0,988.0,987.0,0.908088207244873,0.9617525935173035,0.9075887799263,0.3121958076953888,0.8152632713317871,0.9072539210319519,0.9080036878585815,0.9071691036224365,0.908088207244873
8,276.0,277.0,4513.0,4514.0,0.9415448904037476,0.9880328178405762,0.9421870112419128,0.13952329754829407,0.01,0.8844640851020813,0.9423933029174805,0.942183256149292,0.9423799514770508,0.9420987963676453,100.0,100.0,988.0,988.0,0.9071691036224365,0.9693021774291992,0.9080946445465088,0.22760190069675446,0.8161876797676086,0.9080851078033447,0.908088207244873,0.908088207244873,0.908088207244873
9,255.0,256.0,4534.0,4535.0,0.9480167031288147,0.9896460175514221,0.9466580152511597,0.1298842579126358,0.01,0.8934704661369324,0.9469479322433472,0.9465664625167847,0.9467641115188599,0.9465895295143127,106.0,107.0,981.0,982.0,0.9016544222831726,0.9699955582618713,0.902188777923584,0.2352508306503296,0.8042327761650085,0.9024276733398438,0.9017447233200073,0.9025735259056091,0.9016544222831726
10,226.0,224.0,4566.0,4564.0,0.9536534547805786,0.991227924823761,0.9529921412467957,0.11871296912431717,0.01,0.9060544967651367,0.952869176864624,0.9532163739204407,0.9528183937072754,0.9532175660133362,87.0,86.0,1002.0,1001.0,0.9209558963775635,0.9607296586036682,0.9204782247543335,0.29680952429771423,0.8409992456436157,0.9200791716575623,0.9208831787109375,0.920036792755127,0.9209558963775635
11,223.0,230.0,4560.0,4567.0,0.9528183937072754,0.9914939403533936,0.9526146650314331,0.1166546568274498,0.01,0.9051569700241089,0.9532364010810852,0.9520533680915833,0.9534446597099304,0.951813280582428,98.0,95.0,993.0,990.0,0.9117646813392639,0.967060387134552,0.9111486673355103,0.24848951399326324,0.8226380348205566,0.9102626442909241,0.9124423861503601,0.9099264740943909,0.9126838445663452
12,196.0,200.0,4590.0,4594.0,0.9588726758956909,0.9933051466941833,0.9586830735206604,0.10357879847288132,0.01,0.9173640012741089,0.9590461254119873,0.9582811594009399,0.9590814113616943,0.9582562446594238,95.0,94.0,994.0,993.0,0.9145220518112183,0.9692379236221313,0.9131019115447998,0.23248277604579926,0.82631516456604,0.9127910733222961,0.9135234355926514,0.9126838445663452,0.9136029481887817
13,219.0,216.0,4574.0,4571.0,0.9542797207832336,0.9928420782089233,0.9544724822044373,0.10844820737838745,0.01,0.9089834690093994,0.9541772603988647,0.9548777937889099,0.9542797207832336,0.9547684788703918,153.0,155.0,933.0,935.0,0.857536792755127,0.9188240766525269,0.8586054444313049,0.45832109451293945,0.7169213891029358,0.8590832352638245,0.857798159122467,0.859375,0.857536792755127
14,204.0,210.0,4580.0,4586.0,0.9574112892150879,0.9934995174407959,0.9567848443984985,0.10362198948860168,0.0009999999,0.9135245680809021,0.9573367238044739,0.9562135338783264,0.9574112892150879,0.9560956954956055,84.0,84.0,1004.0,1004.0,0.9227941036224365,0.9721882343292236,0.9227935075759888,0.2239806354045868,0.8456001281738281,0.9228060245513916,0.9227941036224365,0.9227941036224365,0.9227941036224365
15,138.0,130.0,4660.0,4652.0,0.971607506275177,0.9967352747917175,0.9720132350921631,0.0742761492729187,0.0009999999,0.9441320896148682,0.971315324306488,0.9728147387504578,0.9711899757385254,0.972878098487854,91.0,90.0,998.0,997.0,0.9163603186607361,0.9704478979110718,0.916765570640564,0.24544012546539307,0.833645224571228,0.916473388671875,0.9172033071517944,0.9163603186607361,0.9172794222831726
