epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,630.0,598.0,4138.0,4106.0,0.8762668967247009,0.9431288838386536,0.8694644570350647,0.31221967935562134,0.01,0.7410807609558105,0.8689786791801453,0.8728741407394409,0.8669763803482056,0.8737331032752991,548.0,140.0,1076.0,668.0,0.6817434430122375,0.8107527494430542,0.6589315533638,0.6614062786102295,0.461173415184021,0.6634290814399719,0.8267326951026917,0.5493420958518982,0.8848684430122375
1,448.0,459.0,4215.0,4226.0,0.9054343104362488,0.9675732254981995,0.8977826833724976,0.23091480135917664,0.01,0.795518696308136,0.8987993597984314,0.9020277261734009,0.9041506052017212,0.896537184715271,147.0,141.0,1075.0,1069.0,0.8824012875556946,0.9429346919059753,0.8812782764434814,0.35961005091667175,0.7632151246070862,0.8797588348388672,0.8834710717201233,0.8791118264198303,0.8840460777282715
2,388.0,386.0,4288.0,4286.0,0.9186992049217224,0.9755259156227112,0.9116969704627991,0.20105412602424622,0.01,0.8235791921615601,0.91170334815979,0.917380154132843,0.9169875979423523,0.9119510054588318,90.0,93.0,1123.0,1126.0,0.9251644611358643,0.9770650267601013,0.924884021282196,0.20443639159202576,0.8495217561721802,0.9257388710975647,0.9237079620361328,0.9259868264198303,0.9235197305679321
3,360.0,351.0,4323.0,4314.0,0.923833966255188,0.9772130846977234,0.9182989597320557,0.1923407018184662,0.01,0.8368845582008362,0.9177144169807434,0.9247588515281677,0.9229781627655029,0.9193412065505981,95.0,97.0,1119.0,1121.0,0.9210526347160339,0.9810121655464172,0.9211291074752808,0.1771782487630844,0.8421157002449036,0.9217314720153809,0.9203612208366394,0.921875,0.9202302694320679
4,331.0,328.0,4346.0,4343.0,0.9302524328231812,0.981799840927124,0.9303594827651978,0.1717175990343094,0.01,0.8609375953674316,0.9303217530250549,0.9297794699668884,0.9291827082633972,0.9307432174682617,136.0,139.0,1077.0,1080.0,0.8873355388641357,0.9580172896385193,0.887042224407196,0.31459563970565796,0.7738642692565918,0.8879360556602478,0.8859720826148987,0.8881579041481018,0.8856908082962036
5,281.0,293.0,4381.0,4393.0,0.9388104677200317,0.9857606887817383,0.9395009875297546,0.1510433554649353,0.01,0.878883957862854,0.9405440092086792,0.9374732971191406,0.9398801922798157,0.9381334185600281,215.0,217.0,999.0,1001.0,0.8223684430122375,0.9153842329978943,0.8225023150444031,0.5814187526702881,0.6447454690933228,0.8229296803474426,0.8218390941619873,0.8231908082962036,0.8215460777282715
6,323.0,310.0,4364.0,4351.0,0.9319640398025513,0.9836332201957703,0.9330586791038513,0.16263394057750702,0.0009999999,0.8664119839668274,0.9320868253707886,0.9334906935691833,0.9308943152427673,0.9345439076423645,86.0,89.0,1127.0,1130.0,0.9284539222717285,0.9791872501373291,0.9281415343284607,0.18431900441646576,0.8561016917228699,0.929093599319458,0.9269893169403076,0.9292762875556946,0.9268091917037964
7,242.0,235.0,4439.0,4432.0,0.9492939710617065,0.989875078201294,0.9495503306388855,0.12875878810882568,0.0009999999,0.899352490901947,0.9491477012634277,0.9496464729309082,0.9482242465019226,0.9503800868988037,85.0,88.0,1128.0,1131.0,0.9292762875556946,0.9759501814842224,0.929039478302002,0.1972726732492447,0.8577532768249512,0.9297690391540527,0.9278096556663513,0.9300987124443054,0.9276315569877625
8,220.0,218.0,4456.0,4454.0,0.9537869095802307,0.9917935729026794,0.9537278413772583,0.11740780621767044,0.0009999999,0.9075955748558044,0.9536822438240051,0.9533390402793884,0.9529311060905457,0.9539695978164673,98.0,99.0,1117.0,1118.0,0.9185855388641357,0.9724960923194885,0.9190762042999268,0.21382303535938263,0.8380100131034851,0.9192639589309692,0.9186524152755737,0.9194079041481018,0.9185855388641357
9,212.0,226.0,4448.0,4462.0,0.9540008306503296,0.9900088310241699,0.9473181962966919,0.12439282238483429,0.0009999999,0.8944846391677856,0.9485357999801636,0.9517918229103088,0.9546427130699158,0.9457347989082336,92.0,94.0,1122.0,1124.0,0.9235197305679321,0.9735696315765381,0.9236025810241699,0.20800553262233734,0.8470497131347656,0.9241855144500732,0.9228243231773376,0.9243420958518982,0.9226973652839661
10,201.0,206.0,4468.0,4473.0,0.9584937691688538,0.9925267100334167,0.9505257606506348,0.11087870597839355,0.0009999999,0.9010507464408875,0.9510096907615662,0.9559735059738159,0.9569961428642273,0.9499577879905701,78.0,78.0,1138.0,1138.0,0.9350329041481018,0.9813764095306396,0.9358419179916382,0.1710072010755539,0.8717215657234192,0.9358919858932495,0.9358552694320679,0.9358552694320679,0.9358552694320679
11,211.0,215.0,4459.0,4463.0,0.9544287323951721,0.9916609525680542,0.9484748840332031,0.11740037798881531,0.0009999999,0.8970127701759338,0.9489621520042419,0.9540401697158813,0.9548566341400146,0.9480574131011963,77.0,78.0,1138.0,1139.0,0.9366776347160339,0.9787492752075195,0.9362943768501282,0.18179523944854736,0.8725482821464539,0.9366352558135986,0.9359079599380493,0.9366776347160339,0.9358552694320679
12,213.0,210.0,4464.0,4461.0,0.9546427130699158,0.9929907917976379,0.9553306102752686,0.10870715975761414,0.0009999999,0.9107718467712402,0.9551305770874023,0.955041766166687,0.9544287323951721,0.9556587934494019,74.0,77.0,1139.0,1142.0,0.9383223652839661,0.9795520901679993,0.9379767179489136,0.18057292699813843,0.8758600354194641,0.9390477538108826,0.9368334412574768,0.9391447305679321,0.9366776347160339
