epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,678.0,678.0,4186.0,4186.0,0.8626644611358643,0.9380512237548828,0.8606666922569275,0.3254762887954712,0.01,0.7216895222663879,0.8607839345932007,0.8606085777282715,0.8606085777282715,0.8606085777282715,167.0,142.0,946.0,921.0,0.857536792755127,0.9257774353027344,0.8563979268074036,0.48048821091651917,0.7163164019584656,0.8499546051025391,0.866415798664093,0.8465073704719543,0.8694853186607361
1,451.0,454.0,4372.0,4375.0,0.9069622755050659,0.9693185687065125,0.9048353433609009,0.22462905943393707,0.01,0.8095958232879639,0.9050759673118591,0.9059846997261047,0.9065478444099426,0.9042572975158691,344.0,345.0,743.0,744.0,0.6838235259056091,0.7659590244293213,0.6835242509841919,1.3453294038772583,0.36673006415367126,0.6835026144981384,0.6831955909729004,0.6838235259056091,0.6829044222831726
2,397.0,373.0,4453.0,4429.0,0.9202237725257874,0.9783431887626648,0.9200261831283569,0.1882534921169281,0.01,0.8406053781509399,0.9183171987533569,0.9223240613937378,0.9177372455596924,0.9227132201194763,87.0,77.0,1011.0,1001.0,0.9255514740943909,0.9762676954269409,0.9242114424705505,0.21679076552391052,0.849347710609436,0.9209506511688232,0.9285714030265808,0.920036792755127,0.9292279481887817
3,367.0,355.0,4471.0,4459.0,0.9264401197433472,0.9796344041824341,0.924273669719696,0.1825532764196396,0.01,0.8489791750907898,0.9234632253646851,0.9262567758560181,0.9239535927772522,0.9258129000663757,95.0,91.0,997.0,993.0,0.9154411554336548,0.9754971861839294,0.9143193960189819,0.2015829235315323,0.8290665745735168,0.9131080508232117,0.9160516858100891,0.9126838445663452,0.9163603186607361
4,345.0,340.0,4486.0,4481.0,0.9293410778045654,0.9805694818496704,0.929553210735321,0.17784085869789124,0.01,0.8592511415481567,0.9292076230049133,0.9294751882553101,0.9285122156143188,0.9300987124443054,72.0,71.0,1017.0,1016.0,0.9347426295280457,0.9754385948181152,0.9342504739761353,0.2044210582971573,0.8685723543167114,0.9338942170143127,0.9346826076507568,0.9338235259056091,0.9347426295280457
5,325.0,324.0,4502.0,4501.0,0.9330708384513855,0.9824433922767639,0.9326826333999634,0.1687631607055664,0.01,0.865431010723114,0.9326425790786743,0.9328497648239136,0.932656466960907,0.9327872395515442,107.0,107.0,981.0,981.0,0.9016544222831726,0.9707342982292175,0.9016543626785278,0.2427835762500763,0.8033088445663452,0.9016544222831726,0.9016544222831726,0.9016544222831726,0.9016544222831726
6,295.0,293.0,4533.0,4531.0,0.939079999923706,0.9857925772666931,0.9395646452903748,0.1520077884197235,0.01,0.8791820406913757,0.9393976330757141,0.9392620325088501,0.938872754573822,0.9397615194320679,126.0,127.0,961.0,962.0,0.8832720518112183,0.9483985304832458,0.8837051391601562,0.36143216490745544,0.7674794793128967,0.8842578530311584,0.8833792209625244,0.8841911554336548,0.8832720518112183
7,288.0,291.0,4535.0,4538.0,0.9397016167640686,0.985482931137085,0.9396227598190308,0.1523820459842682,0.01,0.8792148232460022,0.9398524761199951,0.9397390484809875,0.9403232336044312,0.9392712116241455,172.0,167.0,921.0,916.0,0.8446691036224365,0.9278240203857422,0.8438005447387695,0.427436888217926,0.6884423494338989,0.8427460789680481,0.8457987308502197,0.841911792755127,0.8465073704719543
8,267.0,264.0,4562.0,4559.0,0.9459179639816284,0.9878330826759338,0.9453986287117004,0.14181765913963318,0.0009999999,0.8908774852752686,0.9451842904090881,0.9452623128890991,0.9446746706962585,0.9457237124443054,80.0,79.0,1009.0,1008.0,0.9273896813392639,0.9816893935203552,0.9268686175346375,0.1746668666601181,0.8538655638694763,0.9265978336334229,0.9273229241371155,0.9264705777168274,0.9273896813392639
9,225.0,221.0,4605.0,4601.0,0.9542064070701599,0.9908941388130188,0.9535486102104187,0.12033530324697495,0.0009999999,0.9071580767631531,0.9531986713409424,0.9541683793067932,0.9533775448799133,0.9539632201194763,79.0,78.0,1010.0,1009.0,0.9283088445663452,0.9818828105926514,0.9278022050857544,0.17419691383838654,0.8557042479515076,0.9274886846542358,0.9282428622245789,0.9273896813392639,0.9283088445663452
