epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,650.0,649.0,4151.0,4150.0,0.8706250190734863,0.9409434795379639,0.8645740747451782,0.31749850511550903,0.01,0.7297670841217041,0.8651199340820312,0.8647634983062744,0.8645833134651184,0.8647916913032532,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,5.293947219848633,0.0,0.5,0.5,0.5,0.5
1,399.0,381.0,4393.0,4375.0,0.9199832677841187,0.9718682765960693,0.9183836579322815,0.21374431252479553,0.01,0.8372294306755066,0.9170336723327637,0.9198906421661377,0.9164223074913025,0.9204824566841125,281.0,323.0,829.0,871.0,0.7369791865348816,0.8565646409988403,0.7423791885375977,0.49014589190483093,0.47615206241607666,0.7472859621047974,0.7294807434082031,0.7560763955116272,0.7196180820465088
2,358.0,359.0,4415.0,4416.0,0.9260578155517578,0.9775663018226624,0.9251010417938232,0.1906907707452774,0.01,0.8503268361091614,0.9253860712051392,0.9248167276382446,0.9250105023384094,0.924923300743103,87.0,89.0,1063.0,1065.0,0.921875,0.9746696352958679,0.923629641532898,0.20548124611377716,0.8472559452056885,0.9244723916053772,0.9228769540786743,0.9244791865348816,0.9227430820465088
3,355.0,366.0,4408.0,4419.0,0.9254294037818909,0.9788157939910889,0.9245012402534485,0.1856898069381714,0.01,0.8488877415657043,0.9254907965660095,0.9235109686851501,0.9256388545036316,0.9231798052787781,73.0,76.0,1076.0,1079.0,0.9357638955116272,0.980815052986145,0.9354069232940674,0.17652514576911926,0.8706899285316467,0.9365071058273315,0.9341991543769836,0.9366319179534912,0.9340277910232544
4,335.0,327.0,4447.0,4439.0,0.9294093251228333,0.9823684692382812,0.930382490158081,0.16896343231201172,0.01,0.8610594868659973,0.9299190044403076,0.9313890337944031,0.9298282265663147,0.9313048124313354,78.0,76.0,1076.0,1074.0,0.9340277910232544,0.9829859137535095,0.933111846446991,0.16647027432918549,0.8663315176963806,0.9323984980583191,0.9339130520820618,0.9322916865348816,0.9340277910232544
5,297.0,300.0,4474.0,4477.0,0.9377880096435547,0.9843185544013977,0.9372835159301758,0.15820762515068054,0.01,0.8745511770248413,0.9375325441360474,0.937199056148529,0.9377880096435547,0.9369298219680786,101.0,101.0,1051.0,1051.0,0.9123263955116272,0.9751959443092346,0.9123589992523193,0.20605690777301788,0.8246750235557556,0.912280797958374,0.9123263955116272,0.9123263955116272,0.9123263955116272
6,308.0,313.0,4461.0,4466.0,0.9350649118423462,0.9847794771194458,0.9347560405731201,0.1576581448316574,0.01,0.8695586323738098,0.9353030323982239,0.9345051050186157,0.9354838728904724,0.9342215061187744,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9774354100227356,0.9236109852790833,0.1957198977470398,0.8472222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728
7,274.0,261.0,4513.0,4500.0,0.9442815184593201,0.9879018068313599,0.9438020586967468,0.1404193639755249,0.0009999999,0.8879090547561646,0.9427867531776428,0.9451795816421509,0.9426057934761047,0.9453399777412415,72.0,75.0,1077.0,1080.0,0.9366319179534912,0.9810692667961121,0.936274528503418,0.17877361178398132,0.8724381327629089,0.9373871684074402,0.9350649118423462,0.9375,0.9348958134651184
8,259.0,252.0,4522.0,4515.0,0.9451193809509277,0.9902738928794861,0.9465674757957458,0.1262139081954956,0.0009999999,0.8933505415916443,0.9461081027984619,0.9471365809440613,0.9457477927207947,0.9473574757575989,70.0,71.0,1081.0,1082.0,0.9383680820465088,0.9829769730567932,0.9388249516487122,0.16552837193012238,0.8776214122772217,0.9392060041427612,0.9384214878082275,0.9392361044883728,0.9383680820465088
9,212.0,210.0,4564.0,4562.0,0.9560117125511169,0.9915605187416077,0.9558799266815186,0.11626661568880081,0.0009999999,0.911851704120636,0.9557801485061646,0.9559932947158813,0.9555928111076355,0.956107497215271,71.0,72.0,1080.0,1081.0,0.9366319179534912,0.9824512600898743,0.9379294514656067,0.16791506111621857,0.8758974075317383,0.9384043216705322,0.9375541806221008,0.9383680820465088,0.9375
10,203.0,196.0,4578.0,4571.0,0.9572685360908508,0.9931410551071167,0.9582695364952087,0.10545329004526138,0.0009999999,0.9166500568389893,0.9576724171638489,0.9588840007781982,0.9574779868125916,0.9590241312980652,68.0,72.0,1080.0,1084.0,0.9383680820465088,0.9836131930351257,0.9393235445022583,0.16443322598934174,0.8784965872764587,0.9408206939697266,0.9377162456512451,0.9409722089767456,0.9375
