epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,644.0,659.0,4077.0,4092.0,0.8682432174682617,0.9407216906547546,0.8626211285591125,0.31845903396606445,0.01,0.7254014015197754,0.8639570474624634,0.8612923622131348,0.8640202879905701,0.8608530163764954,300.0,289.0,927.0,916.0,0.7615131735801697,0.8339107632637024,0.7564794421195984,1.1277748346328735,0.515800952911377,0.756039559841156,0.7601659893989563,0.7532894611358643,0.7623355388641357
1,429.0,413.0,4293.0,4277.0,0.9137271642684937,0.9724286198616028,0.9099454879760742,0.21258525550365448,0.01,0.820547878742218,0.9091220498085022,0.9119402766227722,0.908839762210846,0.9118641018867493,135.0,121.0,1095.0,1081.0,0.8914473652839661,0.9477390646934509,0.8941528797149658,0.31614550948143005,0.7895668148994446,0.8902278542518616,0.8993344306945801,0.8889802694320679,0.9004934430122375
2,352.0,353.0,4353.0,4354.0,0.9262643456459045,0.9781199097633362,0.9249638915061951,0.18854662775993347,0.01,0.8500613570213318,0.9254191517829895,0.925005316734314,0.9252018928527832,0.9245330095291138,224.0,234.0,982.0,992.0,0.8108552694320679,0.9084798693656921,0.8124538660049438,0.5346486568450928,0.6234014630317688,0.8142688870429993,0.809135377407074,0.8157894611358643,0.8075658082962036
3,331.0,331.0,4375.0,4375.0,0.9315767288208008,0.981162428855896,0.9297021627426147,0.17469526827335358,0.01,0.8596212267875671,0.9299402832984924,0.9296642541885376,0.9296642541885376,0.9297372102737427,98.0,101.0,1115.0,1118.0,0.9185855388641357,0.9647447466850281,0.918311357498169,0.25739550590515137,0.8363636136054993,0.9191468954086304,0.9171451926231384,0.9194079041481018,0.9169408082962036
4,332.0,325.0,4381.0,4374.0,0.9307267069816589,0.9817133545875549,0.9302882552146912,0.17354579269886017,0.01,0.8608337640762329,0.9299615621566772,0.9308363199234009,0.9294517636299133,0.9310041069984436,97.0,95.0,1121.0,1119.0,0.9210526347160339,0.9760197401046753,0.9210124015808105,0.2131611853837967,0.8421369791030884,0.9203388690948486,0.9217463135719299,0.9202302694320679,0.921875
5,288.0,284.0,4422.0,4418.0,0.9398639798164368,0.9862810969352722,0.9389180541038513,0.14984779059886932,0.01,0.8780044317245483,0.9386049509048462,0.9396001696586609,0.9388015270233154,0.939474880695343,104.0,100.0,1116.0,1112.0,0.9177631735801697,0.9729680418968201,0.9158045053482056,0.21953578293323517,0.8322926759719849,0.9151452779769897,0.9174917340278625,0.9144737124443054,0.9177631735801697
6,286.0,279.0,4427.0,4420.0,0.9407140016555786,0.9872936606407166,0.9395524859428406,0.14475153386592865,0.01,0.8793110251426697,0.9390630125999451,0.9406256675720215,0.939226508140564,0.9403443336486816,79.0,86.0,1130.0,1137.0,0.9333881735801697,0.9768843650817871,0.9323680400848389,0.2027944028377533,0.8643474578857422,0.9346413016319275,0.929681122303009,0.9350329041481018,0.9292762875556946
7,277.0,270.0,4436.0,4429.0,0.9419889450073242,0.9881206154823303,0.9409579634666443,0.1394021064043045,0.01,0.8821874260902405,0.94046950340271,0.9425409436225891,0.9411389827728271,0.9418720602989197,183.0,184.0,1032.0,1033.0,0.8486841917037964,0.9341164827346802,0.8491827249526978,0.4646306335926056,0.6982384920120239,0.8493684530258179,0.8488085269927979,0.8495065569877625,0.8486841917037964
8,250.0,255.0,4451.0,4456.0,0.9453888535499573,0.9881686568260193,0.9464498162269592,0.13771849870681763,0.01,0.8928976058959961,0.9468328952789307,0.9458713531494141,0.9468763470649719,0.9459707736968994,116.0,112.0,1104.0,1100.0,0.90625,0.9716314077377319,0.9060556292533875,0.2311929613351822,0.8125196695327759,0.9050101041793823,0.9075907468795776,0.9046052694320679,0.9078947305679321
9,237.0,236.0,4470.0,4469.0,0.9496387839317322,0.9911635518074036,0.9494616389274597,0.12040674686431885,0.01,0.8990797996520996,0.9495510458946228,0.9498406052589417,0.9496387839317322,0.9496099948883057,99.0,96.0,1120.0,1117.0,0.9194079041481018,0.974628746509552,0.9196904897689819,0.23232826590538025,0.8396832346916199,0.9188804626464844,0.9208573698997498,0.9185855388641357,0.9210526347160339
10,197.0,192.0,4514.0,4509.0,0.9594135284423828,0.9932355284690857,0.9584202170372009,0.10579118132591248,0.0009999999,0.9169850945472717,0.9579864740371704,0.9591576457023621,0.9581385254859924,0.9590868353843689,78.0,77.0,1139.0,1138.0,0.9375,0.9780871868133545,0.9362110495567322,0.18850670754909515,0.8725490570068359,0.9359805583953857,0.9366255402565002,0.9358552694320679,0.9366776347160339
11,171.0,159.0,4547.0,4535.0,0.9655758738517761,0.9956756234169006,0.9646161794662476,0.08590106666088104,0.0009999999,0.9294652342796326,0.9635623097419739,0.9661269783973694,0.9636633992195129,0.9660547375679016,82.0,86.0,1130.0,1134.0,0.9292762875556946,0.9784483313560486,0.9310283660888672,0.18691983819007874,0.8618862628936768,0.932392418384552,0.9295082092285156,0.9325658082962036,0.9292762875556946
12,141.0,139.0,4567.0,4565.0,0.9698257446289062,0.9964662194252014,0.9697008728981018,0.07562748342752457,0.0009999999,0.9394513964653015,0.9695303440093994,0.9704506993293762,0.9700382351875305,0.9699051380157471,81.0,80.0,1136.0,1135.0,0.9342105388641357,0.9762609004974365,0.9337557554244995,0.19774873554706573,0.867636501789093,0.9335094094276428,0.9341563582420349,0.9333881735801697,0.9342105388641357
13,137.0,140.0,4566.0,4569.0,0.9698257446289062,0.9970359206199646,0.9704046249389648,0.07169996201992035,0.0009999999,0.9408144354820251,0.970703125,0.9702696800231934,0.9708882570266724,0.9700666069984436,79.0,79.0,1137.0,1137.0,0.9350329041481018,0.9766655564308167,0.935012936592102,0.2009662240743637,0.8700762391090393,0.9350818991661072,0.9350329041481018,0.9350329041481018,0.9350329041481018
14,130.0,127.0,4579.0,4576.0,0.9734381437301636,0.9968450665473938,0.9727623462677002,0.06908252090215683,9.999999e-05,0.9455970525741577,0.9724346995353699,0.972995936870575,0.9723756909370422,0.9731841087341309,81.0,82.0,1134.0,1135.0,0.9333881735801697,0.9766525030136108,0.9329859018325806,0.20400777459144592,0.8659707307815552,0.9333857297897339,0.9326211810112,0.9333881735801697,0.9325658082962036
15,114.0,101.0,4605.0,4592.0,0.9783255457878113,0.9975267052650452,0.9772799611091614,0.06326805800199509,9.999999e-05,0.9546605944633484,0.9760277271270752,0.9784786105155945,0.9757755994796753,0.9786739945411682,80.0,78.0,1138.0,1136.0,0.9350329041481018,0.9769558310508728,0.9349745512008667,0.206121563911438,0.8700768351554871,0.9343370199203491,0.9357495903968811,0.9342105388641357,0.9358552694320679
