epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,572.0,4100.0,4055.0,0.8827054500579834,0.9443204998970032,0.8715524077415466,0.3072907030582428,0.01,0.7458077073097229,0.8705217838287354,0.8763777613639832,0.8679366707801819,0.8775684833526611,155.0,399.0,817.0,1061.0,0.7820723652839661,0.8789927363395691,0.7932761907577515,0.6028960943222046,0.556257963180542,0.8404995203018188,0.7267123460769653,0.8725329041481018,0.671875
1,429.0,432.0,4234.0,4237.0,0.9095585346221924,0.9700785875320435,0.9077450633049011,0.2224074751138687,0.01,0.8155813217163086,0.9081419706344604,0.9074748158454895,0.9080582857131958,0.9073792695999146,108.0,125.0,1091.0,1108.0,0.9013158082962036,0.971922755241394,0.9048278331756592,0.21795496344566345,0.8086662292480469,0.9101734161376953,0.8986212611198425,0.9111841917037964,0.8972039222717285
2,332.0,345.0,4321.0,4334.0,0.9286326766014099,0.9788787364959717,0.9276214838027954,0.18550139665603638,0.01,0.8551300168037415,0.9287933707237244,0.9262663125991821,0.9288469552993774,0.926089346408844,88.0,108.0,1108.0,1128.0,0.9210526347160339,0.9791576862335205,0.920065701007843,0.18904174864292145,0.8390440344810486,0.9265335202217102,0.9126213788986206,0.9276315569877625,0.9111841917037964
3,314.0,318.0,4348.0,4352.0,0.9322760105133057,0.9816083908081055,0.9322919249534607,0.17175620794296265,0.01,0.8646283149719238,0.9327377080917358,0.9319058060646057,0.9327046871185303,0.931824266910553,90.0,91.0,1125.0,1126.0,0.9243420958518982,0.9814574718475342,0.9255649447441101,0.17625248432159424,0.851179301738739,0.9260342121124268,0.9252259731292725,0.9259868264198303,0.9251644611358643
4,349.0,344.0,4322.0,4317.0,0.9252036213874817,0.9809024333953857,0.9256448745727539,0.1766030639410019,0.01,0.8514603972434998,0.9253069758415222,0.9261960983276367,0.9252036213874817,0.9262370467185974,96.0,95.0,1121.0,1120.0,0.921875,0.9801220893859863,0.9214152097702026,0.19240905344486237,0.8429325222969055,0.9211538434028625,0.9218106865882874,0.9210526347160339,0.921875
5,275.0,289.0,4377.0,4391.0,0.9387055039405823,0.9854776263237,0.9396526217460632,0.1530739665031433,0.01,0.8791523575782776,0.9408455491065979,0.9382478594779968,0.9410629868507385,0.9380534887313843,103.0,102.0,1114.0,1113.0,0.9169408082962036,0.9702692627906799,0.9156837463378906,0.266925573348999,0.8314300179481506,0.915356457233429,0.9160493612289429,0.9152960777282715,0.9161184430122375
6,279.0,282.0,4384.0,4387.0,0.9395627975463867,0.9866989254951477,0.9398817420005798,0.14791114628314972,0.01,0.8798054456710815,0.9402089715003967,0.9396016001701355,0.9402057528495789,0.9395517706871033,156.0,155.0,1061.0,1060.0,0.875,0.9339589476585388,0.872064471244812,0.43717890977859497,0.7442653775215149,0.8718416094779968,0.8724279999732971,0.8717105388641357,0.8725329041481018
7,268.0,268.0,4398.0,4398.0,0.9436348080635071,0.9873331785202026,0.9425311088562012,0.14384588599205017,0.0009999999,0.8851494193077087,0.9426066875457764,0.9425632357597351,0.9425632357597351,0.9425262808799744,94.0,92.0,1124.0,1122.0,0.9235197305679321,0.9772769808769226,0.9234541654586792,0.2035629004240036,0.8470605611801147,0.9228467345237732,0.9242174625396729,0.9226973652839661,0.9243420958518982
8,235.0,224.0,4442.0,4431.0,0.9509215354919434,0.9898897409439087,0.9507443904876709,0.12755970656871796,0.0009999999,0.90163654088974,0.9497301578521729,0.9518796801567078,0.9496356844902039,0.95194411277771,87.0,89.0,1127.0,1129.0,0.9284539222717285,0.9835847020149231,0.9277263283729553,0.16369566321372986,0.8552950620651245,0.9282933473587036,0.9269294142723083,0.9284539222717285,0.9268091917037964
9,204.0,205.0,4461.0,4462.0,0.956279456615448,0.9930736422538757,0.9561426639556885,0.10869920253753662,0.0009999999,0.91238933801651,0.956368625164032,0.956074595451355,0.956279456615448,0.956032931804657,85.0,89.0,1127.0,1131.0,0.9300987124443054,0.9831458330154419,0.9286506772041321,0.16676636040210724,0.856950044631958,0.9297432899475098,0.9270491600036621,0.9300987124443054,0.9268091917037964
