epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,592.0,639.0,4097.0,4144.0,0.8741554021835327,0.942810595035553,0.8709926009178162,0.3103368282318115,0.01,0.7404597401618958,0.873327910900116,0.8664018511772156,0.875,0.8650760054588318,82.0,211.0,1005.0,1134.0,0.890625,0.9577410221099854,0.8860529065132141,0.31916913390159607,0.7639018893241882,0.9241947531700134,0.843122661113739,0.9325658082962036,0.8264802694320679
1,439.0,431.0,4279.0,4271.0,0.9099787473678589,0.972125768661499,0.9075159430503845,0.21379587054252625,0.01,0.8152953386306763,0.906974196434021,0.908336877822876,0.9067940711975098,0.9084170460700989,154.0,151.0,1065.0,1062.0,0.8741776347160339,0.9562953114509583,0.8743240833282471,0.3003087043762207,0.7492181062698364,0.8739156126976013,0.8755152225494385,0.8733552694320679,0.8758223652839661
2,376.0,385.0,4325.0,4334.0,0.9201698303222656,0.9760947227478027,0.9192849397659302,0.19745878875255585,0.01,0.838712215423584,0.9204478859901428,0.9184148907661438,0.9201698303222656,0.9182743430137634,118.0,115.0,1101.0,1098.0,0.9046052694320679,0.9699257016181946,0.9040548205375671,0.24675346910953522,0.8084031343460083,0.9032515287399292,0.9051937460899353,0.9029605388641357,0.9054276347160339
3,355.0,361.0,4349.0,4355.0,0.925265371799469,0.9780365824699402,0.9243032336235046,0.18883778154850006,0.01,0.8486018776893616,0.9248855113983154,0.9234520792961121,0.9246284365653992,0.9236308932304382,101.0,96.0,1120.0,1115.0,0.9185855388641357,0.9809346795082092,0.9188444018363953,0.17859123647212982,0.8380208015441895,0.9172696471214294,0.9207266569137573,0.9169408082962036,0.9210526347160339
4,326.0,337.0,4373.0,4384.0,0.9297239780426025,0.9824362397193909,0.9298192858695984,0.16968855261802673,0.01,0.8595186471939087,0.930749237537384,0.9286168217658997,0.9307855367660522,0.9285539984703064,96.0,95.0,1121.0,1120.0,0.9210526347160339,0.9810898900032043,0.9214727282524109,0.1797422170639038,0.8429446220397949,0.9210502505302429,0.9218106865882874,0.9210526347160339,0.921875
5,274.0,270.0,4440.0,4436.0,0.9430997967720032,0.9854587912559509,0.9418907165527344,0.15306143462657928,0.01,0.8839212656021118,0.9415556192398071,0.942626416683197,0.9418259263038635,0.9424120187759399,100.0,99.0,1117.0,1116.0,0.9177631735801697,0.9775529503822327,0.9181451201438904,0.19745315611362457,0.8363541960716248,0.9178264141082764,0.9185185432434082,0.9177631735801697,0.9185855388641357
6,283.0,286.0,4424.0,4427.0,0.9386411905288696,0.9861223697662354,0.9398028254508972,0.1497766673564911,0.01,0.8796557784080505,0.9401445388793945,0.9393168091773987,0.9399150609970093,0.9394670724868774,107.0,108.0,1108.0,1109.0,0.9120065569877625,0.9724381566047668,0.9116304516792297,0.2239140421152115,0.8231961131095886,0.9119413495063782,0.9112572073936462,0.9120065569877625,0.9111841917037964
7,265.0,264.0,4446.0,4445.0,0.9441613554954529,0.9885780215263367,0.943693220615387,0.13561168313026428,0.01,0.8874845504760742,0.9437053799629211,0.9439371228218079,0.943736732006073,0.9438233375549316,125.0,126.0,1090.0,1091.0,0.8963815569877625,0.9553013443946838,0.8968405723571777,0.3780253827571869,0.7935904264450073,0.8971126079559326,0.8964667320251465,0.8972039222717285,0.8963815569877625
8,240.0,236.0,4474.0,4470.0,0.950106143951416,0.9890568852424622,0.9491249322891235,0.1322191059589386,0.0009999999,0.8983904719352722,0.9488815069198608,0.9498512744903564,0.9490445852279663,0.9495910406112671,87.0,92.0,1124.0,1129.0,0.9268091917037964,0.9828841686248779,0.9266422390937805,0.1709163933992386,0.8528285026550293,0.9279924631118774,0.9246519207954407,0.9284539222717285,0.9243420958518982
9,185.0,191.0,4519.0,4525.0,0.9596602916717529,0.9940194487571716,0.9602718949317932,0.10074765980243683,0.0009999999,0.9205089211463928,0.9609007835388184,0.9594995975494385,0.9607218503952026,0.9595261812210083,85.0,87.0,1129.0,1131.0,0.9292762875556946,0.9837140440940857,0.9293718934059143,0.16474111378192902,0.8585624694824219,0.9299159646034241,0.9285714030265808,0.9300987124443054,0.9284539222717285
10,190.0,183.0,4527.0,4520.0,0.9605095386505127,0.993399441242218,0.9601507186889648,0.10423260182142258,0.0009999999,0.9204214811325073,0.9595656394958496,0.9610886573791504,0.9596602916717529,0.960926353931427,92.0,91.0,1125.0,1124.0,0.9243420958518982,0.9802513718605042,0.9246723055839539,0.18137361109256744,0.8495104908943176,0.9245065450668335,0.9251028895378113,0.9243420958518982,0.9251644611358643
11,154.0,154.0,4556.0,4556.0,0.9683651924133301,0.995573878288269,0.9673330187797546,0.08638586848974228,0.0009999999,0.9347137212753296,0.9673850536346436,0.9673036336898804,0.9673036336898804,0.9673386812210083,111.0,114.0,1102.0,1105.0,0.9078947305679321,0.9706308245658875,0.9077461361885071,0.2292497754096985,0.8149832487106323,0.9082005023956299,0.9064807295799255,0.9087170958518982,0.90625
