epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,638.0,668.0,4068.0,4098.0,0.8638091087341309,0.9390475749969482,0.8629584312438965,0.32159411907196045,0.01,0.7246310114860535,0.8637890219688416,0.8598405122756958,0.865287184715271,0.8589527010917664,189.0,74.0,1142.0,1027.0,0.8996710777282715,0.9632497429847717,0.8858122825622559,0.26313742995262146,0.7877244353294373,0.8594234585762024,0.9327883720397949,0.8445723652839661,0.9391447305679321
1,445.0,451.0,4253.0,4259.0,0.9051870703697205,0.9681482315063477,0.905193030834198,0.22915709018707275,0.01,0.8103594183921814,0.905778706073761,0.9042462706565857,0.9053996801376343,0.904349684715271,154.0,153.0,1063.0,1062.0,0.8733552694320679,0.9474442005157471,0.8736779093742371,0.3252407908439636,0.7475452423095703,0.873540997505188,0.8740741014480591,0.8733552694320679,0.8741776347160339
2,428.0,418.0,4286.0,4276.0,0.9128401279449463,0.9723910093307495,0.910618245601654,0.21262192726135254,0.01,0.8214807510375977,0.9098594188690186,0.9109501242637634,0.9090136289596558,0.9117398858070374,114.0,115.0,1101.0,1102.0,0.9054276347160339,0.9669524431228638,0.9058921337127686,0.2507084608078003,0.8116917610168457,0.9061550498008728,0.905505359172821,0.90625,0.9054276347160339
3,372.0,375.0,4329.0,4332.0,0.9198554158210754,0.9769203662872314,0.920987606048584,0.19414272904396057,0.01,0.8419275283813477,0.9211858510971069,0.9203314185142517,0.920918345451355,0.9206081032752991,171.0,168.0,1048.0,1045.0,0.8610197305679321,0.9430637359619141,0.8604175448417664,0.3355613946914673,0.7212304472923279,0.8597671985626221,0.8615003824234009,0.859375,0.8618420958518982
4,349.0,342.0,4362.0,4355.0,0.9270833134651184,0.9801977872848511,0.9267975091934204,0.18005642294883728,0.01,0.8537318110466003,0.92622971534729,0.9271875619888306,0.9258078336715698,0.9275760054588318,76.0,83.0,1133.0,1140.0,0.9333881735801697,0.9853613376617432,0.9348862171173096,0.1558106392621994,0.8692800402641296,0.9370039701461792,0.9321340918540955,0.9375,0.9317434430122375
5,344.0,355.0,4349.0,4360.0,0.9266581535339355,0.9803559184074402,0.9245890974998474,0.17874254286289215,0.01,0.8491055369377136,0.9255961775779724,0.924708366394043,0.9268707633018494,0.9233530163764954,72.0,74.0,1142.0,1144.0,0.9399670958518982,0.9839327335357666,0.9400308728218079,0.17577658593654633,0.8799450397491455,0.9406720399856567,0.9392446875572205,0.9407894611358643,0.9391447305679321
6,323.0,317.0,4387.0,4381.0,0.9311224222183228,0.9822542071342468,0.9317827224731445,0.17064903676509857,0.01,0.8636615872383118,0.9312558770179749,0.9325245022773743,0.9313350319862366,0.9324324131011963,83.0,84.0,1132.0,1133.0,0.9317434430122375,0.9837449789047241,0.9314293265342712,0.16332396864891052,0.8626995086669922,0.9315797686576843,0.9309778213500977,0.9317434430122375,0.9309210777282715
7,292.0,306.0,4398.0,4412.0,0.9364370703697205,0.9847835898399353,0.9363529086112976,0.15660712122917175,0.01,0.8725593090057373,0.9375585317611694,0.9351419806480408,0.9379251599311829,0.9347550868988037,92.0,89.0,1127.0,1124.0,0.9243420958518982,0.9810625314712524,0.9254428744316101,0.17844527959823608,0.8511664867401123,0.9246203899383545,0.9266281723976135,0.9243420958518982,0.9268091917037964
8,290.0,284.0,4420.0,4414.0,0.9392006993293762,0.986850380897522,0.9391253590583801,0.1477309614419937,0.01,0.878453254699707,0.9387533664703369,0.9395487308502197,0.9383503198623657,0.9398226141929626,92.0,93.0,1123.0,1124.0,0.9243420958518982,0.9793437123298645,0.9240356087684631,0.18589594960212708,0.8478890657424927,0.9241573214530945,0.9235825538635254,0.9243420958518982,0.9235197305679321
9,245.0,242.0,4462.0,4459.0,0.9485543966293335,0.9895413517951965,0.9483720660209656,0.13020987808704376,0.0009999999,0.896794319152832,0.9481050372123718,0.948521614074707,0.9479166865348816,0.9486908912658691,92.0,90.0,1126.0,1124.0,0.9259868264198303,0.9824992418289185,0.9251497983932495,0.16788463294506073,0.8503735065460205,0.9244115948677063,0.9258649349212646,0.9243420958518982,0.9259868264198303
