epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,673.0,631.0,4105.0,4063.0,0.869087815284729,0.9419946670532227,0.8613631129264832,0.3128317892551422,0.01,0.7250220775604248,0.8600714802742004,0.8655730485916138,0.8578969836235046,0.8667652010917664,176.0,155.0,1061.0,1040.0,0.8692434430122375,0.9388109445571899,0.8624762296676636,0.4275321364402771,0.7281464338302612,0.8583654165267944,0.8702929019927979,0.8552631735801697,0.8725329041481018
1,398.0,415.0,4267.0,4284.0,0.9154207706451416,0.9744124412536621,0.9130808115005493,0.2047976404428482,0.01,0.8265216946601868,0.9139484763145447,0.9116833209991455,0.9149935841560364,0.9123733043670654,143.0,113.0,1103.0,1073.0,0.8947368264198303,0.953011691570282,0.8933281898498535,0.2857820391654968,0.7898434996604919,0.8855167031288147,0.904721736907959,0.8824012875556946,0.9070723652839661
2,393.0,386.0,4296.0,4289.0,0.917343020439148,0.9762793779373169,0.9165906310081482,0.19713561236858368,0.01,0.8333930969238281,0.9160708785057068,0.9174331426620483,0.916061520576477,0.9173564314842224,94.0,106.0,1110.0,1122.0,0.9169408082962036,0.9746269583702087,0.9182249307632446,0.20971758663654327,0.835651695728302,0.9218892455101013,0.9136807918548584,0.9226973652839661,0.9128289222717285
3,388.0,387.0,4295.0,4294.0,0.9196924567222595,0.9733943343162537,0.9136102795600891,0.2098621129989624,0.01,0.8274090886116028,0.9136807322502136,0.9173253774642944,0.9171294569969177,0.9137246608734131,115.0,119.0,1097.0,1101.0,0.9054276347160339,0.9709475636482239,0.9040043354034424,0.23065035045146942,0.8076035380363464,0.9050163626670837,0.9024590253829956,0.9054276347160339,0.9021381735801697
4,333.0,327.0,4355.0,4349.0,0.9297308921813965,0.9816843867301941,0.929129958152771,0.17233572900295258,0.01,0.8584861755371094,0.9287601113319397,0.9300684332847595,0.928876519203186,0.9298142194747925,108.0,111.0,1105.0,1108.0,0.9103618264198303,0.9736866354942322,0.9100793600082397,0.20849604904651642,0.8199729919433594,0.9109948873519897,0.9089417457580566,0.9111841917037964,0.9087170958518982
5,292.0,290.0,4392.0,4390.0,0.939128577709198,0.9845080375671387,0.937364935874939,0.15723150968551636,0.01,0.8749418258666992,0.9374088644981384,0.938034176826477,0.9376335144042969,0.9376267194747925,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9745283126831055,0.9234989285469055,0.2016557902097702,0.847072422504425,0.9235911965370178,0.9235197305679321,0.9235197305679321,0.9235197305679321
6,262.0,262.0,4420.0,4420.0,0.9442545771598816,0.9876379370689392,0.9435304403305054,0.14309947192668915,0.01,0.887169599533081,0.9436411261558533,0.9440410137176514,0.9440410137176514,0.9435388445854187,97.0,102.0,1114.0,1119.0,0.9194079041481018,0.9775583148002625,0.9183939099311829,0.1970786154270172,0.8363857269287109,0.9198244214057922,0.9164619445800781,0.9202302694320679,0.9161184430122375
7,254.0,259.0,4423.0,4428.0,0.9470311999320984,0.9880709052085876,0.9458613991737366,0.13993580639362335,0.01,0.8917768597602844,0.9464170336723328,0.9447407722473145,0.9457497000694275,0.9453125,99.0,104.0,1112.0,1117.0,0.9161184430122375,0.978652834892273,0.9166343808174133,0.1958712339401245,0.8330996632575989,0.9184149503707886,0.9148238897323608,0.9185855388641357,0.9144737124443054
8,222.0,222.0,4460.0,4460.0,0.9523707628250122,0.990268886089325,0.9531080722808838,0.12348709255456924,0.01,0.9063015580177307,0.9532065391540527,0.9525843858718872,0.9525843858718872,0.953125,141.0,137.0,1079.0,1075.0,0.8840460777282715,0.9527361392974854,0.8855015635490417,0.33772265911102295,0.7714217305183411,0.884458065032959,0.8869637250900269,0.8840460777282715,0.8873355388641357
9,218.0,212.0,4470.0,4464.0,0.9545066356658936,0.9919254779815674,0.9545618891716003,0.11540848761796951,0.0009999999,0.9092630743980408,0.9541047811508179,0.9546620845794678,0.9534386992454529,0.9552364945411682,90.0,91.0,1125.0,1126.0,0.9276315569877625,0.9784291386604309,0.9255115389823914,0.1974550485610962,0.8511971831321716,0.9261544942855835,0.9252259731292725,0.9259868264198303,0.9251644611358643
10,187.0,188.0,4494.0,4495.0,0.9592054486274719,0.9943091869354248,0.9592698812484741,0.09773222357034683,0.0009999999,0.9186117649078369,0.9594432711601257,0.959854781627655,0.9600598216056824,0.9591638445854187,82.0,84.0,1132.0,1134.0,0.9309210777282715,0.9768902659416199,0.9318002462387085,0.19496361911296844,0.8635085225105286,0.9324720501899719,0.931034505367279,0.9325658082962036,0.9309210777282715
11,178.0,169.0,4513.0,4504.0,0.9624091982841492,0.9951364994049072,0.9610732793807983,0.09108953177928925,0.0009999999,0.9222394824028015,0.9602246880531311,0.963834822177887,0.9619820713996887,0.9620355367660522,85.0,84.0,1132.0,1131.0,0.9317434430122375,0.9790008068084717,0.9304479360580444,0.19484379887580872,0.8610357046127319,0.9302366375923157,0.9308642148971558,0.9300987124443054,0.9309210777282715
12,150.0,151.0,4531.0,4532.0,0.9683895707130432,0.9963182210922241,0.9682565927505493,0.0792088508605957,0.0009999999,0.9365041851997375,0.9683168530464172,0.9677557349205017,0.967962384223938,0.9681165814399719,85.0,84.0,1132.0,1131.0,0.9309210777282715,0.977837324142456,0.9304156303405762,0.19643869996070862,0.8610346913337708,0.9302998781204224,0.9308642148971558,0.9300987124443054,0.9309210777282715
13,127.0,136.0,4546.0,4555.0,0.9720205068588257,0.9968100786209106,0.9722604751586914,0.07393794506788254,0.0009999999,0.9445125460624695,0.9731746315956116,0.97100830078125,0.9728748202323914,0.9712837934494019,78.0,82.0,1134.0,1138.0,0.9350329041481018,0.9765345454216003,0.9343311786651611,0.20326317846775055,0.8684541583061218,0.9356451630592346,0.9327868819236755,0.9358552694320679,0.9325658082962036
14,136.0,135.0,4547.0,4546.0,0.9715933203697205,0.9969141483306885,0.9714053273200989,0.07285791635513306,0.0009999999,0.9428375959396362,0.9713082313537598,0.9711599946022034,0.970952570438385,0.9714949131011963,74.0,78.0,1138.0,1142.0,0.9375,0.9744524359703064,0.9375827312469482,0.21372298896312714,0.8750230669975281,0.939001202583313,0.9360655546188354,0.9391447305679321,0.9358552694320679
15,134.0,132.0,4550.0,4548.0,0.970952570438385,0.9968084692955017,0.9707581996917725,0.0722707137465477,0.0009999999,0.9415944814682007,0.970642626285553,0.971794843673706,0.9713797569274902,0.9709882140159607,79.0,82.0,1134.0,1137.0,0.9325658082962036,0.9762524366378784,0.933872640132904,0.20824094116687775,0.8676156401634216,0.9349023699760437,0.9327317476272583,0.9350329041481018,0.9325658082962036
16,114.0,114.0,4568.0,4568.0,0.9758650064468384,0.9971947073936462,0.9759333729743958,0.06718286126852036,0.0009999999,0.9518953561782837,0.9759566783905029,0.9756514430046082,0.9756514430046082,0.9759290814399719,84.0,90.0,1126.0,1132.0,0.9284539222717285,0.9737018346786499,0.9286001324653625,0.21496476233005524,0.8569530844688416,0.9306718111038208,0.9263502359390259,0.9309210777282715,0.9259868264198303
17,110.0,116.0,4566.0,4572.0,0.9771465063095093,0.9974545240402222,0.9745283126831055,0.06399671733379364,0.0009999999,0.9489558339118958,0.9755271673202515,0.9752559661865234,0.9765057563781738,0.9732263684272766,84.0,82.0,1134.0,1132.0,0.9325658082962036,0.9752606153488159,0.9316328167915344,0.2153737097978592,0.8635073304176331,0.9311598539352417,0.9324547052383423,0.9309210777282715,0.9325658082962036
18,108.0,103.0,4579.0,4574.0,0.9780008792877197,0.998317539691925,0.977709174156189,0.05531478673219681,9.999999e-05,0.9554769992828369,0.9772533774375916,0.9779773354530334,0.976932942867279,0.9782516956329346,83.0,81.0,1135.0,1133.0,0.9325658082962036,0.9748386740684509,0.9324552416801453,0.21711675822734833,0.8651524782180786,0.9319825172424316,0.9332784414291382,0.9317434430122375,0.9333881735801697
