epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,671.0,596.0,4140.0,4065.0,0.8697212934494019,0.943209707736969,0.8646007180213928,0.31131911277770996,0.01,0.7328656315803528,0.861808717250824,0.8721304535865784,0.8583192825317383,0.8741554021835327,261.0,179.0,1037.0,955.0,0.8190789222717285,0.910392701625824,0.8126768469810486,0.4143819808959961,0.6409196257591248,0.7995516061782837,0.8421517014503479,0.7853618264198303,0.8527960777282715
1,418.0,404.0,4318.0,4304.0,0.9125370383262634,0.9717115759849548,0.9128831624984741,0.2147829532623291,0.01,0.8262507319450378,0.9120254516601562,0.9141886234283447,0.9114781618118286,0.9145185947418213,224.0,240.0,976.0,992.0,0.8100329041481018,0.90886390209198,0.8104557991027832,0.46224653720855713,0.6185562014579773,0.8133987188339233,0.8051947951316833,0.8157894611358643,0.8026315569877625
2,410.0,414.0,4308.0,4312.0,0.9119017124176025,0.9767022728919983,0.9129921197891235,0.19612810015678406,0.01,0.8260340094566345,0.9134038090705872,0.9123994708061218,0.9131723642349243,0.9125252962112427,274.0,280.0,936.0,942.0,0.7705591917037964,0.8966111540794373,0.7727926969528198,0.4716097116470337,0.5444498658180237,0.7735187411308289,0.7708674073219299,0.7746710777282715,0.7697368264198303
3,336.0,341.0,4381.0,4386.0,0.9299026131629944,0.9819782376289368,0.928397536277771,0.1720312386751175,0.01,0.8568488359451294,0.9289817810058594,0.927861213684082,0.9288437366485596,0.9278209805488586,118.0,142.0,1074.0,1098.0,0.8955591917037964,0.9602867960929871,0.8940300941467285,0.2579517364501953,0.7864911556243896,0.9013679027557373,0.8854838609695435,0.9029605388641357,0.8832237124443054
4,303.0,305.0,4417.0,4419.0,0.9341380596160889,0.9837866425514221,0.9356983304023743,0.16076168417930603,0.01,0.8714628219604492,0.9359018206596375,0.9354360699653625,0.9358322620391846,0.9354814291000366,91.0,95.0,1121.0,1125.0,0.9226973652839661,0.9796866774559021,0.9236382842063904,0.18887387216091156,0.8471024036407471,0.9249855875968933,0.9221311211585999,0.9251644611358643,0.921875
5,285.0,285.0,4437.0,4437.0,0.9409148693084717,0.9870179295539856,0.9397457242012024,0.14572109282016754,0.01,0.879607617855072,0.9398737549781799,0.9396442174911499,0.9396442174911499,0.9397634267807007,131.0,132.0,1084.0,1085.0,0.8922697305679321,0.9666684865951538,0.8919177055358887,0.23422592878341675,0.783729076385498,0.8921597003936768,0.8915365934371948,0.8922697305679321,0.8914473652839661
6,270.0,265.0,4457.0,4452.0,0.9434561729431152,0.9884490370750427,0.943263053894043,0.1364864557981491,0.01,0.8867956399917603,0.9430739879608154,0.9438202381134033,0.9428208470344543,0.9438682794570923,106.0,101.0,1115.0,1110.0,0.9136512875556946,0.9723567366600037,0.9146676063537598,0.2210138738155365,0.8298074007034302,0.913296639919281,0.916597843170166,0.9128289222717285,0.9169408082962036
7,256.0,258.0,4464.0,4466.0,0.9466328024864197,0.9886144995689392,0.9455187916755676,0.13495150208473206,0.01,0.8912213444709778,0.9459438920021057,0.9453852772712708,0.9457857012748718,0.9453462958335876,91.0,87.0,1129.0,1125.0,0.9276315569877625,0.9768179059028625,0.9266400337219238,0.2053716480731964,0.8536489605903625,0.9255282878875732,0.9282178282737732,0.9251644611358643,0.9284539222717285
8,223.0,219.0,4503.0,4499.0,0.9540448784828186,0.9906466007232666,0.9532623291015625,0.12120641022920609,0.01,0.9066075682640076,0.9529340863227844,0.9535820484161377,0.9527742266654968,0.9536992907524109,117.0,115.0,1101.0,1099.0,0.9037829041481018,0.9645988345146179,0.9045201539993286,0.2534911632537842,0.8092302083969116,0.903969407081604,0.9052718281745911,0.9037829041481018,0.9054276347160339
9,239.0,238.0,4484.0,4483.0,0.9504446983337402,0.9902377128601074,0.9495722055435181,0.12609103322029114,0.01,0.8992325067520142,0.9495592713356018,0.9495869278907776,0.9493858814239502,0.9496874213218689,158.0,167.0,1049.0,1058.0,0.8675987124443054,0.9480858445167542,0.8668313026428223,0.3873925507068634,0.7327892184257507,0.8691813945770264,0.8636734485626221,0.8700658082962036,0.8626644611358643
10,210.0,204.0,4518.0,4512.0,0.95743328332901,0.992903470993042,0.9561759233474731,0.10752250254154205,0.01,0.912499725818634,0.9557414650917053,0.9567430019378662,0.9555273056030273,0.9568074345588684,100.0,101.0,1115.0,1116.0,0.9161184430122375,0.9715789556503296,0.9174429178237915,0.22518165409564972,0.834740400314331,0.9176138043403625,0.9170090556144714,0.9177631735801697,0.9169408082962036
11,181.0,184.0,4538.0,4541.0,0.9610334634780884,0.9933600425720215,0.9613092541694641,0.10180813819169998,0.0009999999,0.9226037859916687,0.9615879654884338,0.9610581994056702,0.9616687893867493,0.9609712958335876,102.0,102.0,1114.0,1114.0,0.9185855388641357,0.9706132411956787,0.9161803722381592,0.24009190499782562,0.8322663307189941,0.9160194396972656,0.9161184430122375,0.9161184430122375,0.9161184430122375
12,139.0,150.0,4572.0,4583.0,0.969080924987793,0.9967323541641235,0.9694726467132568,0.07366488873958588,0.0009999999,0.9389100074768066,0.970554530620575,0.968307614326477,0.9705632925033569,0.9682685136795044,92.0,89.0,1127.0,1124.0,0.9259868264198303,0.9767024517059326,0.9254428744316101,0.2023959755897522,0.8511664867401123,0.9246203899383545,0.9266281723976135,0.9243420958518982,0.9268091917037964
