epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,619.0,631.0,4041.0,4053.0,0.8698630332946777,0.9422785043716431,0.8664633631706238,0.31500667333602905,0.01,0.7327772974967957,0.8672981262207031,0.8652860522270203,0.867508590221405,0.8649400472640991,166.0,123.0,1157.0,1114.0,0.887499988079071,0.9626482725143433,0.884931743144989,0.2536850869655609,0.7748638391494751,0.8751466870307922,0.9005658626556396,0.870312511920929,0.9039062261581421
1,409.0,412.0,4230.0,4233.0,0.9112451672554016,0.9713925719261169,0.9111199378967285,0.21645942330360413,0.01,0.8225494027137756,0.9118122458457947,0.9113024473190308,0.9118914008140564,0.9108707904815674,256.0,283.0,997.0,1024.0,0.785937488079071,0.891229510307312,0.7915825843811035,0.5211881995201111,0.579102635383606,0.7958762049674988,0.7834736108779907,0.800000011920929,0.7789062261581421
2,369.0,373.0,4269.0,4273.0,0.9209392666816711,0.9776614904403687,0.9197447299957275,0.1915917843580246,0.01,0.8396255373954773,0.9200009107589722,0.9197158813476562,0.9205083847045898,0.9195961356163025,115.0,113.0,1167.0,1165.0,0.910937488079071,0.9758573174476624,0.9108937382698059,0.20045509934425354,0.8218955993652344,0.9102621078491211,0.9115806221961975,0.91015625,0.9117187261581421
3,355.0,367.0,4275.0,4287.0,0.9239552021026611,0.9771485328674316,0.9224101305007935,0.19310800731182098,0.01,0.8446566462516785,0.9234582781791687,0.921143114566803,0.9235243201255798,0.9208803772926331,96.0,111.0,1169.0,1184.0,0.9195312261581421,0.9757540225982666,0.9196783304214478,0.19912275671958923,0.8384484052658081,0.9240806698799133,0.9142857193946838,0.925000011920929,0.913281261920929
4,337.0,331.0,4311.0,4305.0,0.9282636642456055,0.9806560277938843,0.9280781149864197,0.17811037600040436,0.01,0.8563752770423889,0.9277013540267944,0.9286022186279297,0.9274019598960876,0.9287747144699097,97.0,100.0,1180.0,1183.0,0.921875,0.9782297015190125,0.9230605959892273,0.1882140338420868,0.8461182713508606,0.9242130517959595,0.9220576882362366,0.9242187738418579,0.921875
5,318.0,313.0,4329.0,4324.0,0.9312795996665955,0.9832983613014221,0.9316622614860535,0.1644754558801651,0.01,0.8635299801826477,0.9313743114471436,0.9324994683265686,0.9314950704574585,0.9322497248649597,179.0,176.0,1104.0,1101.0,0.860156238079071,0.9457818269729614,0.8610722422599792,0.3942955434322357,0.7226767539978027,0.860683262348175,0.8621769547462463,0.860156238079071,0.862500011920929
6,310.0,300.0,4342.0,4332.0,0.9338647127151489,0.984272301197052,0.9338279366493225,0.16065658628940582,0.01,0.8678584694862366,0.9330831170082092,0.9352331757545471,0.9332184195518494,0.9348434209823608,98.0,94.0,1186.0,1182.0,0.926562488079071,0.9781349897384644,0.9247086644172668,0.1886618584394455,0.8500316739082336,0.9240424036979675,0.9263322949409485,0.9234374761581421,0.926562488079071
7,281.0,272.0,4370.0,4361.0,0.9401119947433472,0.9862675666809082,0.9403637647628784,0.14923712611198425,0.01,0.8809719085693359,0.9397140741348267,0.9412907361984253,0.9394657611846924,0.9414030909538269,198.0,192.0,1088.0,1082.0,0.846875011920929,0.9219295382499695,0.8473036885261536,0.36916816234588623,0.6953554153442383,0.8460509181022644,0.84929358959198,0.8453124761581421,0.8500000238418579
8,241.0,243.0,4399.0,4401.0,0.9470056295394897,0.9873543381690979,0.9482015371322632,0.1414109170436859,0.01,0.896479070186615,0.9484881162643433,0.9476743936538696,0.9480827450752258,0.9479880332946777,156.0,149.0,1131.0,1124.0,0.879687488079071,0.9596772789955139,0.8802375793457031,0.2843628525733948,0.7617529630661011,0.8793851733207703,0.8829536437988281,0.878125011920929,0.883593738079071
9,254.0,250.0,4392.0,4388.0,0.9467901587486267,0.9885318279266357,0.9459365606307983,0.1358674168586731,0.01,0.8920089602470398,0.9457641243934631,0.9460974335670471,0.9452822208404541,0.9463008642196655,102.0,101.0,1179.0,1178.0,0.9203125238418579,0.9754891395568848,0.9206563830375671,0.20273534953594208,0.8414210081100464,0.9204187393188477,0.9210320711135864,0.9203125238418579,0.921093761920929
