epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,650.0,648.0,4152.0,4150.0,0.8668749928474426,0.9428795576095581,0.8649548292160034,0.3110864758491516,0.01,0.7299035787582397,0.8644976615905762,0.8649437427520752,0.8645833134651184,0.8650000095367432,513.0,538.0,550.0,575.0,0.5128676295280457,0.6422921419143677,0.5222825407981873,2.3247902393341064,0.03404846787452698,0.5177299380302429,0.5166217684745789,0.5284926295280457,0.5055146813392639
1,416.0,402.0,4394.0,4380.0,0.9165971875190735,0.9717816114425659,0.9145187139511108,0.21394199132919312,0.01,0.829608678817749,0.913830041885376,0.9159347414970398,0.9132610559463501,0.9161944389343262,526.0,530.0,558.0,562.0,0.5165441036224365,0.6724456548690796,0.5156107544898987,2.0696158409118652,0.029411988332867622,0.5147204399108887,0.5146520137786865,0.5165441036224365,0.5128676295280457
2,387.0,402.0,4394.0,4409.0,0.9165971875190735,0.9766334891319275,0.9178587794303894,0.19615456461906433,0.01,0.835522472858429,0.9190718531608582,0.9164415001869202,0.9193077683448792,0.9161249995231628,220.0,213.0,875.0,868.0,0.7977941036224365,0.8967150449752808,0.8003401160240173,0.5084750056266785,0.6020603179931641,0.7991603016853333,0.802960216999054,0.7977941036224365,0.8042279481887817
3,363.0,369.0,4427.0,4433.0,0.9257714748382568,0.9794496297836304,0.9236562848091125,0.18341884016990662,0.01,0.8474354147911072,0.9244034886360168,0.9231570363044739,0.9243119359016418,0.9230417013168335,108.0,107.0,981.0,980.0,0.9007353186607361,0.9616175293922424,0.9011960029602051,0.25115227699279785,0.8024163246154785,0.9007545709609985,0.9015639424324036,0.9007353186607361,0.9016544222831726
4,349.0,348.0,4448.0,4447.0,0.9295246005058289,0.980937659740448,0.9273712038993835,0.17617301642894745,0.01,0.8548080325126648,0.9273055791854858,0.9274243712425232,0.9272310137748718,0.9274582862854004,144.0,146.0,942.0,944.0,0.8676470518112183,0.944563627243042,0.866811990737915,0.3108786344528198,0.7334762811660767,0.8674953579902649,0.8660550713539124,0.8676470518112183,0.8658088445663452
5,305.0,301.0,4495.0,4491.0,0.9376564025878906,0.9841228127479553,0.9368258714675903,0.15984003245830536,0.01,0.8737261891365051,0.9364851713180542,0.9371869564056396,0.9364053606987,0.9372361302375793,96.0,100.0,988.0,992.0,0.9090073704719543,0.9701693058013916,0.9100618958473206,0.23019000887870789,0.8198773860931396,0.9115166664123535,0.9084249138832092,0.9117646813392639,0.908088207244873
6,310.0,313.0,4483.0,4486.0,0.9359883069992065,0.9833675026893616,0.9350617527961731,0.16437767446041107,0.01,0.8702166676521301,0.935477614402771,0.934778094291687,0.9353628158569336,0.9347639083862305,101.0,101.0,987.0,987.0,0.9071691036224365,0.9732095003128052,0.9071824550628662,0.21053668856620789,0.8143487572669983,0.90715092420578,0.9071691036224365,0.9071691036224365,0.9071691036224365
7,282.0,288.0,4508.0,4514.0,0.9414095282554626,0.9876198768615723,0.9406095147132874,0.1415310651063919,0.01,0.8811919093132019,0.9411634206771851,0.9400249719619751,0.9412009716033936,0.9399444460868835,131.0,133.0,955.0,957.0,0.8777573704719543,0.954517662525177,0.8787405490875244,0.2997732162475586,0.7573652863502502,0.879478931427002,0.8779816627502441,0.8795955777168274,0.8777573704719543
8,265.0,260.0,4536.0,4531.0,0.9449541568756104,0.9874410629272461,0.9452821016311646,0.14241772890090942,0.01,0.890656054019928,0.9448668360710144,0.9457315802574158,0.9447456002235413,0.9458333253860474,142.0,145.0,943.0,946.0,0.8685661554336548,0.9392216205596924,0.8682803511619568,0.4257032871246338,0.7362402677536011,0.8691607713699341,0.8670943975448608,0.8694853186607361,0.8667279481887817
9,261.0,263.0,4533.0,4535.0,0.9459966421127319,0.9886358976364136,0.9453309178352356,0.1364251971244812,0.0009999999,0.8907322287559509,0.9456077218055725,0.9451854825019836,0.9455796480178833,0.9451250433921814,95.0,95.0,993.0,993.0,0.9136029481887817,0.9770486950874329,0.9127539992332458,0.19784271717071533,0.825390100479126,0.9125626683235168,0.9126838445663452,0.9126838445663452,0.9126838445663452
