epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,624.0,607.0,4129.0,4112.0,0.8788006901741028,0.9450933337211609,0.8697637319564819,0.30574607849121094,0.01,0.7403880953788757,0.869031548500061,0.8713710308074951,0.8682432174682617,0.8718327879905701,126.0,199.0,1017.0,1090.0,0.8700658082962036,0.9426472187042236,0.8713887929916382,0.36112022399902344,0.734290361404419,0.8875202536582947,0.8456167578697205,0.8963815569877625,0.8363487124443054
1,443.0,445.0,4259.0,4261.0,0.9068877696990967,0.9668024182319641,0.9046794772148132,0.23268921673297882,0.01,0.809731662273407,0.9053322076797485,0.9054398536682129,0.9058248400688171,0.9045608043670654,134.0,157.0,1059.0,1082.0,0.8782894611358643,0.9511799216270447,0.8813932538032532,0.295053631067276,0.7609171867370605,0.8879105448722839,0.8732849359512329,0.8898026347160339,0.8708881735801697
2,361.0,383.0,4321.0,4343.0,0.920918345451355,0.9769327044487,0.9209614396095276,0.19439716637134552,0.01,0.841762363910675,0.922966718673706,0.9189589619636536,0.9232568144798279,0.9184966087341309,147.0,155.0,1061.0,1069.0,0.8758223652839661,0.9487023949623108,0.8762404918670654,0.35200953483581543,0.7517107725143433,0.8783313632011414,0.8733659982681274,0.8791118264198303,0.8725329041481018
3,348.0,358.0,4346.0,4356.0,0.9260203838348389,0.9808996915817261,0.9249078035354614,0.17726220190525055,0.01,0.8497844338417053,0.9258443713188171,0.9240559935569763,0.9260203838348389,0.923775315284729,123.0,128.0,1088.0,1093.0,0.8972039222717285,0.963046133518219,0.8969924449920654,0.25770726799964905,0.7936323881149292,0.8984916806221008,0.895167887210846,0.8988487124443054,0.8947368264198303
4,287.0,286.0,4418.0,4417.0,0.9392006993293762,0.9840254187583923,0.939193606376648,0.15960463881492615,0.01,0.8784360289573669,0.9392331838607788,0.93918776512146,0.9389880895614624,0.9391891956329346,163.0,171.0,1045.0,1053.0,0.8618420958518982,0.946422278881073,0.8631056547164917,0.3006419241428375,0.7253974080085754,0.8651247620582581,0.8602941036224365,0.8659539222717285,0.859375
5,292.0,292.0,4412.0,4412.0,0.9385629296302795,0.9847562909126282,0.9374851584434509,0.15716452896595,0.01,0.8750795125961304,0.9376028180122375,0.9379251599311829,0.9379251599311829,0.9375,96.0,92.0,1124.0,1120.0,0.9235197305679321,0.9736538529396057,0.9225482940673828,0.2149805724620819,0.8454158306121826,0.9213688373565674,0.9240924119949341,0.9210526347160339,0.9243420958518982
6,279.0,275.0,4429.0,4425.0,0.942176878452301,0.9872406125068665,0.9414705038070679,0.14504766464233398,0.01,0.883082389831543,0.9412272572517395,0.9414893388748169,0.9406887888908386,0.9419341087341309,103.0,105.0,1111.0,1113.0,0.9152960777282715,0.9669033288955688,0.9145814776420593,0.24923226237297058,0.8289678692817688,0.9150981903076172,0.9137930870056152,0.9152960777282715,0.9136512875556946
7,287.0,289.0,4415.0,4417.0,0.9385629296302795,0.9860946536064148,0.9392311573028564,0.15055526793003082,0.01,0.8784410357475281,0.9393738508224487,0.9385890364646912,0.9389880895614624,0.9389780163764954,225.0,216.0,1000.0,991.0,0.8207237124443054,0.9183626770973206,0.8179879784584045,0.5907136797904968,0.6373994946479797,0.8163716793060303,0.8210439085960388,0.8149670958518982,0.8223684430122375
8,259.0,250.0,4454.0,4445.0,0.9464285969734192,0.98939049243927,0.9455662369728088,0.1318672001361847,0.01,0.8913284540176392,0.9448691606521606,0.9467518925666809,0.944940447807312,0.9465793967247009,153.0,152.0,1064.0,1063.0,0.875,0.9403164982795715,0.8744669556617737,0.31932583451271057,0.7492106556892395,0.8744484782218933,0.8748971223831177,0.8741776347160339,0.875
9,198.0,192.0,4512.0,4506.0,0.9596088528633118,0.9927303791046143,0.9588077664375305,0.10988785326480865,0.0009999999,0.9177311062812805,0.9583028554916382,0.9591315388679504,0.9579081535339355,0.9594594836235046,98.0,99.0,1117.0,1118.0,0.9185855388641357,0.9734817147254944,0.9190189838409424,0.2116047888994217,0.837999165058136,0.9193687438964844,0.9186524152755737,0.9194079041481018,0.9185855388641357
10,161.0,167.0,4537.0,4543.0,0.9642857313156128,0.9949770569801331,0.9649762511253357,0.09167417883872986,0.0009999999,0.9299532771110535,0.9655818343162537,0.9645435214042664,0.9657738208770752,0.9643158912658691,93.0,95.0,1121.0,1123.0,0.9235197305679321,0.9759482145309448,0.92275470495224,0.2051231414079666,0.8454057574272156,0.9234153628349304,0.9220032691955566,0.9235197305679321,0.921875
