epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,639.0,4161.0,4183.0,0.8733333349227905,0.9432037472724915,0.869833767414093,0.3142758905887604,0.01,0.7386767864227295,0.8703401684761047,0.8674823641777039,0.8714583516120911,0.8668749928474426,333.0,332.0,820.0,819.0,0.7118055820465088,0.7374293804168701,0.7112245559692383,3.2837398052215576,0.4227452874183655,0.7112313508987427,0.7115551829338074,0.7109375,0.7118055820465088
1,424.0,409.0,4345.0,4330.0,0.9133361577987671,0.9712443351745605,0.9117587208747864,0.2171858847141266,0.01,0.8239532709121704,0.9104844927787781,0.9136948585510254,0.9108119606971741,0.913726806640625,279.0,272.0,880.0,873.0,0.7621527910232544,0.8853235244750977,0.7602603435516357,0.8372792601585388,0.521761953830719,0.7590305209159851,0.7624453902244568,0.7578125,0.7638888955116272
2,356.0,369.0,4385.0,4398.0,0.9242742657661438,0.9761131405830383,0.9240683913230896,0.19623932242393494,0.01,0.8479585647583008,0.9251179099082947,0.92259281873703,0.925115704536438,0.9225925803184509,196.0,188.0,964.0,956.0,0.8324652910232544,0.9218905568122864,0.8327100276947021,0.584949254989624,0.6667105555534363,0.8311383724212646,0.8356643319129944,0.8298611044883728,0.8368055820465088
3,336.0,331.0,4423.0,4418.0,0.9305847883224487,0.9790185689926147,0.9293761253356934,0.1841897815465927,0.01,0.8590012788772583,0.9291750192642212,0.9303011298179626,0.9293226599693298,0.9299768209457397,111.0,115.0,1037.0,1041.0,0.9019097089767456,0.9705475568771362,0.9021182656288147,0.23908503353595734,0.8038399815559387,0.9032462239265442,0.9005190134048462,0.9036458134651184,0.9001736044883728
4,317.0,327.0,4427.0,4437.0,0.9331089854240417,0.9819498658180237,0.9325083494186401,0.17124894261360168,0.01,0.8648648262023926,0.9332662224769592,0.9313601851463318,0.9333193302154541,0.9313425421714783,90.0,88.0,1064.0,1062.0,0.9227430820465088,0.9806749224662781,0.9227486848831177,0.17986153066158295,0.8455227613449097,0.9218978881835938,0.9234782457351685,0.921875,0.9236111044883728
5,304.0,295.0,4459.0,4450.0,0.9366849064826965,0.9828013181686401,0.9367507100105286,0.16580326855182648,0.01,0.8737311959266663,0.9363561272621155,0.937829315662384,0.9360538721084595,0.9374768137931824,82.0,79.0,1073.0,1070.0,0.9305555820465088,0.9812264442443848,0.9299323558807373,0.1752871423959732,0.860266923904419,0.929215669631958,0.9312445521354675,0.9288194179534912,0.9314236044883728
6,308.0,323.0,4431.0,4446.0,0.9354227781295776,0.9844130277633667,0.9333187937736511,0.15975502133369446,0.01,0.8664907813072205,0.9346155524253845,0.9322709441184998,0.9352124333381653,0.9316434860229492,80.0,82.0,1070.0,1072.0,0.9296875,0.9824233055114746,0.9297879338264465,0.1698063611984253,0.8593970537185669,0.9303743839263916,0.9289427995681763,0.9305555820465088,0.9288194179534912
7,277.0,292.0,4462.0,4477.0,0.9408918619155884,0.9858603477478027,0.940310537815094,0.15115045011043549,0.01,0.880469560623169,0.9416031837463379,0.9387712478637695,0.9417333006858826,0.9386342167854309,80.0,76.0,1076.0,1072.0,0.9331597089767456,0.9822947978973389,0.9321343302726746,0.17185810208320618,0.8646056056022644,0.930889368057251,0.9337978959083557,0.9305555820465088,0.9340277910232544
8,252.0,254.0,4500.0,4502.0,0.9474127292633057,0.9858905673027039,0.9464849829673767,0.14969231188297272,0.01,0.893083393573761,0.9465389251708984,0.9465937614440918,0.9469919800758362,0.9465509057044983,76.0,76.0,1076.0,1076.0,0.9348958134651184,0.9838312864303589,0.9340000152587891,0.16258840262889862,0.8680667877197266,0.9340932369232178,0.9340277910232544,0.9340277910232544,0.9340277910232544
9,247.0,247.0,4507.0,4507.0,0.9472023844718933,0.9894416332244873,0.9485273957252502,0.1311826854944229,0.01,0.8971235156059265,0.9486082792282104,0.9480437636375427,0.9480437636375427,0.9485416412353516,91.0,93.0,1059.0,1061.0,0.9210069179534912,0.9741309285163879,0.9202593564987183,0.20647796988487244,0.8402987718582153,0.9207839965820312,0.919410765171051,0.9210069179534912,0.9192708134651184
