epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,621.0,644.0,4284.0,4307.0,0.873173713684082,0.9481801390647888,0.8717993497848511,0.2965974509716034,0.01,0.7435795068740845,0.8739057183265686,0.8699252605438232,0.8739854097366333,0.8693181872367859,130.0,168.0,856.0,894.0,0.8564453125,0.9454050064086914,0.8573906421661377,0.30134114623069763,0.7096583247184753,0.8678036332130432,0.8418079018592834,0.873046875,0.8359375
1,462.0,452.0,4422.0,4412.0,0.9080837368965149,0.9702115058898926,0.9070900082588196,0.22078870236873627,0.01,0.8147509694099426,0.9067951440811157,0.9070723652839661,0.905211329460144,0.9082792401313782,158.0,163.0,861.0,866.0,0.8427734375,0.9432239532470703,0.8436660170555115,0.3061297833919525,0.6865609884262085,0.8449246883392334,0.8415938019752502,0.845703125,0.8408203125
2,392.0,395.0,4479.0,4482.0,0.9216249585151672,0.9770010709762573,0.9202039837837219,0.19416362047195435,0.01,0.840427815914154,0.9204617738723755,0.9190075993537903,0.9195732474327087,0.9198457598686218,100.0,100.0,924.0,924.0,0.90234375,0.9656462669372559,0.9023808836936951,0.24233540892601013,0.8046989440917969,0.9022788405418396,0.90234375,0.90234375,0.90234375
3,349.0,345.0,4529.0,4525.0,0.9292162656784058,0.9806791543960571,0.9295498728752136,0.17641468346118927,0.01,0.859271764755249,0.9293431639671326,0.929158091545105,0.9283955693244934,0.9299919009208679,97.0,98.0,926.0,927.0,0.904296875,0.962677001953125,0.9048020839691162,0.2519814372062683,0.8096002340316772,0.9052653312683105,0.9043902158737183,0.9052734375,0.904296875
4,319.0,338.0,4536.0,4555.0,0.9331144690513611,0.9834296703338623,0.933478593826294,0.16484394669532776,0.01,0.8668331503868103,0.9351333975791931,0.930921733379364,0.9345507025718689,0.9314123392105103,82.0,87.0,937.0,942.0,0.916015625,0.9755954742431641,0.9176650047302246,0.20237040519714355,0.8350051641464233,0.9195933938026428,0.9154518842697144,0.919921875,0.9150390625
5,323.0,319.0,4555.0,4551.0,0.933319628238678,0.9844940900802612,0.933695912361145,0.15902023017406464,0.01,0.8676478266716003,0.9336066246032715,0.9344969391822815,0.9337300062179565,0.9341720938682556,95.0,95.0,929.0,929.0,0.9072265625,0.9677090644836426,0.9072562456130981,0.2774849236011505,0.8144652843475342,0.9071776866912842,0.9072265625,0.9072265625,0.9072265625
6,319.0,328.0,4546.0,4555.0,0.9349610209465027,0.9822008609771729,0.931100606918335,0.17027242481708527,0.01,0.862228512763977,0.9320005774497986,0.9328281879425049,0.9345507025718689,0.9301542043685913,89.0,89.0,935.0,935.0,0.9111328125,0.974586009979248,0.9130998253822327,0.20461666584014893,0.8261971473693848,0.9130806922912598,0.9130859375,0.9130859375,0.9130859375
7,286.0,292.0,4582.0,4588.0,0.9413213133811951,0.9858301877975464,0.9413893818855286,0.15145078301429749,0.01,0.8827930092811584,0.941974401473999,0.9401639103889465,0.9413213133811951,0.9407467246055603,80.0,85.0,939.0,944.0,0.919921875,0.9739799499511719,0.919670581817627,0.20799294114112854,0.8389228582382202,0.9214510321617126,0.9173955321311951,0.921875,0.9169921875
8,274.0,279.0,4595.0,4600.0,0.9439885020256042,0.9877915978431702,0.9428039193153381,0.14121271669864655,0.01,0.8856630921363831,0.9433538317680359,0.9428161382675171,0.9437833428382874,0.9422889947891235,77.0,74.0,950.0,947.0,0.9287109375,0.9773025512695312,0.92623370885849,0.1970635950565338,0.8525868654251099,0.9249202013015747,0.9275220632553101,0.9248046875,0.927734375
9,266.0,266.0,4608.0,4608.0,0.945629894733429,0.9895562529563904,0.9460045099258423,0.12990552186965942,0.01,0.8921122550964355,0.946121096611023,0.9454246759414673,0.9454246759414673,0.9460227489471436,86.0,83.0,941.0,938.0,0.91796875,0.9736781120300293,0.9173458218574524,0.21572841703891754,0.8349796533584595,0.9163010716438293,0.9187071323394775,0.916015625,0.9189453125
