epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,598.0,625.0,4111.0,4138.0,0.8764780163764954,0.943577229976654,0.8713626265525818,0.30907073616981506,0.01,0.7421721816062927,0.8730672001838684,0.8687801957130432,0.8737331032752991,0.8680320978164673,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,7.928464412689209,0.0,0.5,0.5,0.5,0.5
1,419.0,427.0,4251.0,4259.0,0.9093629717826843,0.972675085067749,0.9095932245254517,0.21187430620193481,0.01,0.8196597695350647,0.909899115562439,0.9088774919509888,0.9104318022727966,0.9098395109176636,119.0,127.0,1089.0,1097.0,0.8988487124443054,0.96358722448349,0.8992100954055786,0.24907122552394867,0.7977551817893982,0.901464581489563,0.8962418437004089,0.9021381735801697,0.8955591917037964
2,370.0,369.0,4309.0,4308.0,0.9217614531517029,0.9788763523101807,0.9219621419906616,0.18644309043884277,0.01,0.8440940380096436,0.9220322370529175,0.921103298664093,0.9209063649177551,0.9220861196517944,87.0,92.0,1124.0,1129.0,0.9268091917037964,0.9758388996124268,0.9266849160194397,0.2000131905078888,0.8528450131416321,0.9279202818870544,0.9246519207954407,0.9284539222717285,0.9243420958518982
3,313.0,324.0,4354.0,4365.0,0.9318084716796875,0.9809851050376892,0.9328476190567017,0.17434166371822357,0.01,0.8655771017074585,0.9337869882583618,0.9309021234512329,0.9330910444259644,0.931587815284729,88.0,88.0,1128.0,1128.0,0.9284539222717285,0.9756860136985779,0.927579402923584,0.19705314934253693,0.8552730083465576,0.9277442097663879,0.9276315569877625,0.9276315569877625,0.9276315569877625
4,344.0,338.0,4340.0,4334.0,0.9271056056022644,0.9776953458786011,0.9238632917404175,0.1893661767244339,0.01,0.8479779362678528,0.9235204458236694,0.9276540875434875,0.926464319229126,0.9245496392250061,104.0,100.0,1116.0,1112.0,0.9161184430122375,0.9766513705253601,0.9159752726554871,0.21051593124866486,0.8322685360908508,0.9147872924804688,0.9174917340278625,0.9144737124443054,0.9177631735801697
5,310.0,312.0,4366.0,4368.0,0.934373676776886,0.9832850098609924,0.9343402981758118,0.16349095106124878,0.01,0.8687680959701538,0.934623122215271,0.9333333373069763,0.9337323904037476,0.9341216087341309,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9737914204597473,0.925741970539093,0.21019433438777924,0.8511939644813538,0.9256893992424011,0.9252259731292725,0.9259868264198303,0.9251644611358643
6,354.0,350.0,4328.0,4324.0,0.9243266582489014,0.9799997210502625,0.9228489995002747,0.18127129971981049,0.01,0.8454139232635498,0.9228923916816711,0.9251176714897156,0.9243266582489014,0.9220157265663147,167.0,170.0,1046.0,1049.0,0.8618420958518982,0.9470459222793579,0.8615806698799133,0.362011194229126,0.7228763699531555,0.8623773455619812,0.8605414032936096,0.8626644611358643,0.8601973652839661
7,288.0,294.0,4384.0,4390.0,0.9384352564811707,0.9859779477119446,0.9385859370231628,0.15209057927131653,0.0009999999,0.8771893382072449,0.9392012357711792,0.9372331500053406,0.9384352564811707,0.9379222989082336,112.0,114.0,1102.0,1104.0,0.9070723652839661,0.9709935188293457,0.9071488380432129,0.24379059672355652,0.8141551613807678,0.907751202583313,0.9064039587974548,0.9078947305679321,0.90625
8,240.0,244.0,4434.0,4438.0,0.9486960172653198,0.9895378947257996,0.9468632340431213,0.1309189796447754,0.0009999999,0.8938038945198059,0.9473561644554138,0.9478855133056641,0.9486960172653198,0.9464386701583862,81.0,79.0,1137.0,1135.0,0.9342105388641357,0.9785670042037964,0.9341456890106201,0.1892443597316742,0.8684318661689758,0.9335272908210754,0.9349258542060852,0.9333881735801697,0.9350329041481018
9,213.0,222.0,4456.0,4465.0,0.9533988833427429,0.9910525679588318,0.9520950317382812,0.1207253709435463,0.0009999999,0.9041486978530884,0.9529398083686829,0.9526349306106567,0.9544677138328552,0.9510838389396667,95.0,96.0,1120.0,1121.0,0.9210526347160339,0.9782183766365051,0.9215749502182007,0.1907934695482254,0.8429546356201172,0.9216772317886353,0.9211174845695496,0.921875,0.9210526347160339
10,225.0,216.0,4462.0,4453.0,0.9533988833427429,0.99022376537323,0.9533737897872925,0.12516838312149048,0.0009999999,0.9069633483886719,0.9527009725570679,0.9537374377250671,0.9519025087356567,0.9543918967247009,79.0,79.0,1137.0,1137.0,0.9366776347160339,0.9799551367759705,0.9349995851516724,0.18386772274971008,0.8700868487358093,0.9351181983947754,0.9350329041481018,0.9350329041481018,0.9350329041481018
11,202.0,204.0,4474.0,4476.0,0.9576742053031921,0.9920924305915833,0.9571523666381836,0.11239943653345108,0.0009999999,0.9143063426017761,0.9573476910591125,0.9564102292060852,0.9568191766738892,0.9569256901741028,81.0,82.0,1134.0,1135.0,0.9333881735801697,0.9797497987747192,0.9330310821533203,0.18795384466648102,0.8659586906433105,0.9332837462425232,0.9326211810112,0.9333881735801697,0.9325658082962036
12,207.0,204.0,4474.0,4471.0,0.9568191766738892,0.9917437434196472,0.9545303583145142,0.11548440158367157,0.0009999999,0.9092082381248474,0.9543941617012024,0.9563636183738708,0.9557503461837769,0.9548845291137695,87.0,83.0,1133.0,1129.0,0.9300987124443054,0.9789390563964844,0.929837167263031,0.1884385645389557,0.8602567911148071,0.9290262460708618,0.9315181374549866,0.9284539222717285,0.9317434430122375
13,199.0,197.0,4481.0,4479.0,0.9585292935371399,0.9928021430969238,0.9581725597381592,0.10860846936702728,0.0009999999,0.9164510369300842,0.9580826759338379,0.9578699469566345,0.9574604630470276,0.9584037065505981,81.0,80.0,1136.0,1135.0,0.9333881735801697,0.9789565205574036,0.9337248802185059,0.1949845403432846,0.8676028251647949,0.9335399270057678,0.9341563582420349,0.9333881735801697,0.9342105388641357
14,170.0,172.0,4506.0,4508.0,0.9636597037315369,0.9933489561080933,0.961859405040741,0.10195036977529526,9.999999e-05,0.9237620234489441,0.9621042609214783,0.9632478356361389,0.9636597037315369,0.961641252040863,80.0,83.0,1133.0,1136.0,0.9333881735801697,0.9794636964797974,0.933037519454956,0.19281992316246033,0.8659713268280029,0.9341061115264893,0.9319114089012146,0.9342105388641357,0.9317434430122375
