epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,627.0,4173.0,4210.0,0.8785416483879089,0.9460539817810059,0.8737533688545227,0.30187371373176575,0.01,0.7467888593673706,0.8762986063957214,0.8703742027282715,0.8770833611488342,0.8693749904632568,131.0,134.0,1018.0,1021.0,0.8828125,0.9423214793205261,0.8851169347763062,0.353547066450119,0.7701293230056763,0.8861598968505859,0.8839826583862305,0.8862847089767456,0.8836805820465088
1,411.0,404.0,4338.0,4331.0,0.914592981338501,0.9718707203865051,0.9129806756973267,0.21474280953407288,0.01,0.8263197541236877,0.912702739238739,0.9146779179573059,0.913327693939209,0.9138193726539612,321.0,355.0,797.0,831.0,0.7074652910232544,0.8045598864555359,0.7111551761627197,1.021447777748108,0.41343799233436584,0.7122395634651184,0.7006745338439941,0.7213541865348816,0.6918402910232544
2,343.0,350.0,4392.0,4399.0,0.9283003211021423,0.9784584045410156,0.9278244972229004,0.18728430569171906,0.01,0.8557755351066589,0.9286553859710693,0.9263002872467041,0.9276676774024963,0.9270833134651184,88.0,88.0,1064.0,1064.0,0.9227430820465088,0.9725732803344727,0.9236164093017578,0.2105512022972107,0.8472573757171631,0.9236327409744263,0.9236111044883728,0.9236111044883728,0.9236111044883728
3,332.0,334.0,4408.0,4410.0,0.9301982522010803,0.9803400039672852,0.9286172389984131,0.17842550575733185,0.01,0.8573319315910339,0.9289060235023499,0.9295952916145325,0.929987370967865,0.9284027218818665,94.0,96.0,1056.0,1058.0,0.9175347089767456,0.976486086845398,0.9175751209259033,0.212816059589386,0.8350817561149597,0.918333888053894,0.9168111085891724,0.9184027910232544,0.9166666865348816
4,330.0,333.0,4409.0,4412.0,0.9310417771339417,0.980281412601471,0.9269227385520935,0.17865845561027527,0.01,0.8539125323295593,0.9272804856300354,0.9298208355903625,0.9304091334342957,0.9265972971916199,88.0,92.0,1060.0,1064.0,0.921875,0.9770903587341309,0.9220499396324158,0.19941852986812592,0.8437716364860535,0.9232804775238037,0.9204152226448059,0.9236111044883728,0.9201388955116272
5,324.0,321.0,4421.0,4418.0,0.933783233165741,0.982208251953125,0.9307616353034973,0.16895821690559387,0.01,0.8616783618927002,0.930634081363678,0.9322642087936401,0.9316744208335876,0.9311111569404602,88.0,85.0,1067.0,1064.0,0.9244791865348816,0.9817091226577759,0.924731969833374,0.17359913885593414,0.8498411178588867,0.9239850640296936,0.9260226488113403,0.9236111044883728,0.9262152910232544
6,315.0,316.0,4426.0,4427.0,0.933150589466095,0.9840153455734253,0.9322788715362549,0.16111896932125092,0.01,0.864594042301178,0.9323914647102356,0.9333754777908325,0.9335723519325256,0.9321528077125549,107.0,103.0,1049.0,1045.0,0.9088541865348816,0.9759110808372498,0.9085655212402344,0.19831031560897827,0.817747950553894,0.9077267050743103,0.9102787375450134,0.9071180820465088,0.9105902910232544
7,316.0,306.0,4436.0,4426.0,0.934415876865387,0.9842763543128967,0.9311047196388245,0.1596406102180481,0.01,0.8624193072319031,0.9303430318832397,0.9353339076042175,0.9333614706993103,0.9322221875190735,113.0,112.0,1040.0,1039.0,0.9045138955116272,0.9601014256477356,0.9023979902267456,0.30280736088752747,0.8047215342521667,0.9018287658691406,0.9026933312416077,0.9019097089767456,0.9027777910232544
8,272.0,271.0,4471.0,4470.0,0.9426402449607849,0.985634982585907,0.9393998980522156,0.1524193286895752,0.01,0.8788800239562988,0.939380407333374,0.9428390860557556,0.9426402449607849,0.9395138621330261,126.0,121.0,1031.0,1026.0,0.8914930820465088,0.9636029601097107,0.8925850987434387,0.2480418086051941,0.7856255769729614,0.8910735249519348,0.8945074081420898,0.890625,0.8949652910232544
9,219.0,222.0,4520.0,4523.0,0.9542387127876282,0.989912211894989,0.9540973901748657,0.12671644985675812,0.0009999999,0.9081750512123108,0.9543522000312805,0.9532139301300049,0.9538169503211975,0.9537500143051147,111.0,112.0,1040.0,1041.0,0.9036458134651184,0.9734297394752502,0.9032602310180664,0.20999287068843842,0.8064476847648621,0.903568685054779,0.9028620719909668,0.9036458134651184,0.9027777910232544
10,185.0,190.0,4552.0,4557.0,0.9607760310173035,0.9918292164802551,0.960983395576477,0.11336381733417511,0.0009999999,0.9219462275505066,0.961434006690979,0.9599747061729431,0.9609869122505188,0.9604166746139526,101.0,105.0,1047.0,1051.0,0.9114583134651184,0.9762260913848877,0.9108055830001831,0.19798754155635834,0.8212009072303772,0.9119130373001099,0.9091695547103882,0.9123263955116272,0.9088541865348816
