epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,599.0,641.0,4159.0,4201.0,0.8793749809265137,0.9463445544242859,0.8719404339790344,0.3026333153247833,0.01,0.7421165108680725,0.8732925653457642,0.8676167130470276,0.87520831823349,0.8664583563804626,284.0,321.0,831.0,868.0,0.7335069179534912,0.7896084189414978,0.7413240671157837,1.497455358505249,0.4752075970172882,0.7458651065826416,0.7300252318382263,0.7534722089767456,0.7213541865348816
1,416.0,413.0,4387.0,4384.0,0.9135416746139526,0.9737903475761414,0.9136255979537964,0.20721317827701569,0.01,0.8274861574172974,0.9135426878929138,0.9139045476913452,0.9133333563804626,0.9139583110809326,228.0,263.0,889.0,924.0,0.7899305820465088,0.8625069260597229,0.7903664708137512,0.8184650540351868,0.5741689205169678,0.7953647971153259,0.7784330248832703,0.8020833134651184,0.7717013955116272
2,372.0,373.0,4427.0,4428.0,0.9233333468437195,0.9780628681182861,0.922354519367218,0.18967919051647186,0.01,0.8448925018310547,0.922673761844635,0.9223078489303589,0.9225000143051147,0.9222916960716248,336.0,343.0,809.0,816.0,0.7039930820465088,0.7478416562080383,0.7063032984733582,2.1815876960754395,0.41061434149742126,0.7063167095184326,0.7040552496910095,0.7083333134651184,0.7022569179534912
3,340.0,327.0,4473.0,4460.0,0.9306250214576721,0.9815858602523804,0.9303849339485168,0.17278245091438293,0.01,0.8611513376235962,0.9295370578765869,0.931689977645874,0.9291666746139526,0.9318749904632568,103.0,101.0,1051.0,1049.0,0.9123263955116272,0.9708364605903625,0.91135573387146,0.2171296924352646,0.8229270577430725,0.9108039140701294,0.9121739268302917,0.9105902910232544,0.9123263955116272
4,299.0,305.0,4495.0,4501.0,0.9379166960716248,0.9842730760574341,0.9370918869972229,0.15994426608085632,0.01,0.8742435574531555,0.9377626776695251,0.9365376830101013,0.93770831823349,0.9364583492279053,116.0,115.0,1037.0,1036.0,0.9001736044883728,0.9686174392700195,0.8995433449745178,0.2291666865348816,0.7995153069496155,0.8997282385826111,0.9000868797302246,0.8993055820465088,0.9001736044883728
5,281.0,280.0,4520.0,4519.0,0.9418749809265137,0.9863268733024597,0.9415198564529419,0.14927643537521362,0.01,0.8832042217254639,0.9416168332099915,0.9416545033454895,0.9414583444595337,0.9416666626930237,107.0,103.0,1049.0,1045.0,0.9079861044883728,0.9679967164993286,0.9087234139442444,0.2625848352909088,0.8177418112754822,0.9074088335037231,0.9102787375450134,0.9071180820465088,0.9105902910232544
6,286.0,293.0,4507.0,4514.0,0.940416693687439,0.9861802458763123,0.9397234320640564,0.14919349551200867,0.01,0.8794395923614502,0.9404051899909973,0.9390472173690796,0.940416693687439,0.9389583468437195,94.0,96.0,1056.0,1058.0,0.9149305820465088,0.976303219795227,0.9177117943763733,0.20004266500473022,0.8351542353630066,0.918122410774231,0.9168111085891724,0.9184027910232544,0.9166666865348816
7,251.0,261.0,4539.0,4549.0,0.9470833539962769,0.9887915849685669,0.9467326998710632,0.13490551710128784,0.01,0.8934147953987122,0.9476538896560669,0.9457380175590515,0.9477083086967468,0.9456250071525574,121.0,112.0,1040.0,1031.0,0.8993055820465088,0.9639677405357361,0.8983377814292908,0.25494062900543213,0.7978264689445496,0.8960978984832764,0.9020122289657593,0.8949652910232544,0.9027777910232544
8,242.0,256.0,4544.0,4558.0,0.9487500190734863,0.9881110191345215,0.9481930732727051,0.13767458498477936,0.01,0.8963107466697693,0.9495046734809875,0.9468217492103577,0.9495833516120911,0.9466666579246521,113.0,108.0,1044.0,1039.0,0.9036458134651184,0.9582407474517822,0.9038358330726624,0.340009868144989,0.8082083463668823,0.9024389982223511,0.9058413505554199,0.9019097089767456,0.90625
9,262.0,262.0,4538.0,4538.0,0.9462500214576721,0.9893960952758789,0.9453927874565125,0.1317116916179657,0.01,0.8909202814102173,0.9455464482307434,0.9454166889190674,0.9454166889190674,0.9454166889190674,119.0,125.0,1027.0,1033.0,0.8932291865348816,0.9594773054122925,0.8943924307823181,0.3294345438480377,0.7882357835769653,0.8961464762687683,0.8920552730560303,0.8967013955116272,0.8914930820465088
