epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,662.0,646.0,4218.0,4202.0,0.8723273277282715,0.9414164423942566,0.8651755452156067,0.31570082902908325,0.01,0.7314042448997498,0.8648852109909058,0.8667491674423218,0.8638980388641357,0.8671875,78.0,153.0,935.0,1010.0,0.8998161554336548,0.9661209583282471,0.897991955280304,0.2555243670940399,0.7900736927986145,0.9222525358200073,0.8684436678886414,0.9283088445663452,0.859375
1,422.0,423.0,4417.0,4418.0,0.9130165576934814,0.971686065196991,0.9122965931892395,0.2152659296989441,0.01,0.8247535824775696,0.9125097990036011,0.9126213788986206,0.9128099083900452,0.9121710062026978,219.0,231.0,857.0,869.0,0.7959558963775635,0.9076075553894043,0.794466495513916,0.48907914757728577,0.586469829082489,0.7962176203727722,0.7900000214576721,0.798713207244873,0.7876838445663452
2,384.0,392.0,4448.0,4456.0,0.9192149043083191,0.9763212203979492,0.9197258949279785,0.19683857262134552,0.01,0.8394976258277893,0.9205925464630127,0.9191418886184692,0.9206611514091492,0.9187911152839661,80.0,77.0,1011.0,1008.0,0.9273896813392639,0.9798200130462646,0.9277510643005371,0.18146193027496338,0.8557298183441162,0.9266954064369202,0.9290322661399841,0.9264705777168274,0.9292279481887817
3,374.0,387.0,4453.0,4466.0,0.9235537052154541,0.9783726334571838,0.9216813445091248,0.18873362243175507,0.01,0.8431270122528076,0.9226190447807312,0.9202555418014526,0.9227272868156433,0.9201890826225281,138.0,137.0,951.0,950.0,0.8740808963775635,0.9545851945877075,0.873545229434967,0.29696226119995117,0.7472474575042725,0.873317301273346,0.8739650249481201,0.873161792755127,0.8740808963775635
4,339.0,335.0,4505.0,4501.0,0.9316115975379944,0.9820473194122314,0.930375337600708,0.17110493779182434,0.01,0.8610727190971375,0.9304934144020081,0.9307278990745544,0.929958701133728,0.9307566285133362,70.0,72.0,1016.0,1018.0,0.9347426295280457,0.9835897088050842,0.9347996711730957,0.1642996221780777,0.8694978356361389,0.9355596899986267,0.9339449405670166,0.935661792755127,0.9338235259056091
5,321.0,298.0,4542.0,4519.0,0.937190055847168,0.9843471646308899,0.9358235597610474,0.15942056477069855,0.01,0.8720688223838806,0.9340493083000183,0.9381357431411743,0.9336776733398438,0.9383635520935059,96.0,97.0,991.0,992.0,0.9117646813392639,0.9700217843055725,0.9113218784332275,0.23872487246990204,0.8226270079612732,0.9117456078529358,0.9109274744987488,0.9117646813392639,0.9108455777168274
6,291.0,280.0,4560.0,4549.0,0.9415289163589478,0.9857515692710876,0.941017746925354,0.15215575695037842,0.01,0.882321834564209,0.9402055144309998,0.9420169591903687,0.9398760199546814,0.9423108100891113,94.0,95.0,993.0,994.0,0.9136029481887817,0.974725067615509,0.9131896495819092,0.209315687417984,0.8262925148010254,0.9135154485702515,0.9127640128135681,0.9136029481887817,0.9126838445663452
7,287.0,289.0,4551.0,4553.0,0.9404958486557007,0.9859350919723511,0.9403887391090393,0.1499650627374649,0.01,0.8809407949447632,0.9407813549041748,0.9403139352798462,0.940702497959137,0.9402138590812683,75.0,71.0,1017.0,1013.0,0.9319853186607361,0.9798031449317932,0.9327740669250488,0.1810523420572281,0.8658335208892822,0.9313489198684692,0.9345018267631531,0.9310661554336548,0.9347426295280457
8,251.0,251.0,4589.0,4589.0,0.948553740978241,0.9887003302574158,0.9482635855674744,0.1354200541973114,0.0009999999,0.8965919613838196,0.9483346343040466,0.9481405019760132,0.9481405019760132,0.9482730031013489,72.0,74.0,1014.0,1016.0,0.9338235259056091,0.9798935055732727,0.932989239692688,0.17967572808265686,0.8658321499824524,0.9336752891540527,0.932110071182251,0.9338235259056091,0.9319853186607361
9,204.0,203.0,4637.0,4636.0,0.9576446413993835,0.993269145488739,0.9578901529312134,0.1061401516199112,0.0009999999,0.9158827066421509,0.95791095495224,0.9580491781234741,0.957851231098175,0.9580180644989014,67.0,68.0,1020.0,1021.0,0.9375,0.9816293716430664,0.9380329847335815,0.16834408044815063,0.8759616613388062,0.9383114576339722,0.9375573992729187,0.9384191036224365,0.9375
10,186.0,200.0,4640.0,4654.0,0.9609504342079163,0.993913471698761,0.9601242542266846,0.10069189965724945,0.0009999999,0.9202013611793518,0.9614641070365906,0.9587968587875366,0.9615702629089355,0.9586348533630371,69.0,68.0,1020.0,1019.0,0.9375,0.9821743965148926,0.9370074272155762,0.1665039360523224,0.874099850654602,0.936664342880249,0.9374424815177917,0.9365808963775635,0.9375
