epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,662.0,645.0,4027.0,4010.0,0.867508590221405,0.9414018988609314,0.8596166372299194,0.31258636713027954,0.01,0.720565140247345,0.8594911694526672,0.8614392876625061,0.8583047986030579,0.8619434833526611,71.0,356.0,924.0,1209.0,0.8460937738418579,0.9285754561424255,0.8503528833389282,0.4838489890098572,0.6838678121566772,0.9281326532363892,0.7725239396095276,0.944531261920929,0.721875011920929
1,396.0,395.0,4221.0,4220.0,0.9161611795425415,0.9730086922645569,0.9129400253295898,0.20988404750823975,0.01,0.8264412879943848,0.912757158279419,0.9144095182418823,0.9142114520072937,0.9139554500579834,185.0,198.0,1082.0,1095.0,0.8531249761581421,0.9346466064453125,0.8510969281196594,0.34331515431404114,0.7008899450302124,0.8541468381881714,0.8468677401542664,0.85546875,0.8453124761581421
2,355.0,360.0,4256.0,4261.0,0.9239601492881775,0.9773150086402893,0.9235196113586426,0.1926514208316803,0.01,0.8471161127090454,0.924075186252594,0.9220947623252869,0.9230936169624329,0.9229452013969421,136.0,135.0,1145.0,1144.0,0.895312488079071,0.9647781252861023,0.8941245079040527,0.27759668231010437,0.7882962226867676,0.893795371055603,0.8944488167762756,0.893750011920929,0.89453125
3,361.0,346.0,4270.0,4255.0,0.9239601492881775,0.9760482907295227,0.919646143913269,0.19692882895469666,0.01,0.839870274066925,0.9187950491905212,0.9247989654541016,0.9217937588691711,0.9214469194412231,107.0,115.0,1165.0,1173.0,0.914843738079071,0.9718465209007263,0.9135403633117676,0.2315252274274826,0.8266226053237915,0.9159430265426636,0.9107142686843872,0.9164062738418579,0.91015625
4,283.0,299.0,4317.0,4333.0,0.9369584321975708,0.9843266010284424,0.9363036751747131,0.15952634811401367,0.01,0.8725362420082092,0.937850296497345,0.9354490637779236,0.9386914968490601,0.934503436088562,109.0,105.0,1175.0,1171.0,0.914843738079071,0.9765490293502808,0.9162082672119141,0.1954398900270462,0.8328628540039062,0.9152839779853821,0.917711615562439,0.914843738079071,0.91796875
5,329.0,323.0,4293.0,4287.0,0.9289427995681763,0.9807991981506348,0.9256821870803833,0.17706890404224396,0.01,0.8515748381614685,0.9252833724021912,0.9299349188804626,0.9287261962890625,0.926369845867157,122.0,122.0,1158.0,1158.0,0.9078124761581421,0.9655441641807556,0.9047980308532715,0.24288126826286316,0.8094266653060913,0.904507040977478,0.9046875238418579,0.9046875238418579,0.9046875238418579
6,268.0,265.0,4351.0,4348.0,0.9434575438499451,0.985346257686615,0.9429160356521606,0.153670072555542,0.01,0.8860040903091431,0.9428039193153381,0.9425536394119263,0.9419410824775696,0.9432790875434875,299.0,291.0,989.0,981.0,0.7679687738418579,0.891127347946167,0.7688349485397339,0.6533056497573853,0.539097785949707,0.7678201198577881,0.7712264060974121,0.766406238079071,0.772656261920929
7,248.0,246.0,4370.0,4368.0,0.9460572004318237,0.9886659979820251,0.9471083283424377,0.1372528374195099,0.0009999999,0.8943608999252319,0.9470547437667847,0.9466840028762817,0.9462738037109375,0.9473459124565125,89.0,90.0,1190.0,1191.0,0.930468738079071,0.979181706905365,0.9301292300224304,0.18595783412456512,0.8601716160774231,0.9303804636001587,0.9297423958778381,0.930468738079071,0.9296875
8,227.0,222.0,4394.0,4389.0,0.9514731168746948,0.9906898140907288,0.9504693150520325,0.1223803162574768,0.0009999999,0.9009933471679688,0.9499624371528625,0.9518542885780334,0.9508232474327087,0.9509845972061157,94.0,95.0,1185.0,1186.0,0.92578125,0.9785089492797852,0.9261990785598755,0.18708011507987976,0.8523489832878113,0.9265128970146179,0.9258391857147217,0.926562488079071,0.92578125
9,219.0,215.0,4401.0,4397.0,0.9527729749679565,0.9905523657798767,0.9535106420516968,0.12331926077604294,0.0009999999,0.9071745276451111,0.9532731771469116,0.9533824920654297,0.952556312084198,0.9539811611175537,95.0,96.0,1184.0,1185.0,0.92578125,0.9779507517814636,0.9254595637321472,0.19194892048835754,0.8507949113845825,0.9256545901298523,0.9250585436820984,0.92578125,0.925000011920929
10,196.0,197.0,4419.0,4420.0,0.957322359085083,0.9926274418830872,0.9579720497131348,0.10947465151548386,0.0009999999,0.9159404635429382,0.9580419063568115,0.9573315978050232,0.9575390219688416,0.9578338861465454,106.0,105.0,1175.0,1174.0,0.91796875,0.9722728729248047,0.9175499081611633,0.21907083690166473,0.8351719975471497,0.917258083820343,0.9179046154022217,0.917187511920929,0.91796875
11,185.0,178.0,4438.0,4431.0,0.9612218141555786,0.9938185811042786,0.961114227771759,0.10159214586019516,9.999999e-05,0.9223465323448181,0.9605170488357544,0.961379885673523,0.9599220156669617,0.9619007110595703,100.0,98.0,1182.0,1180.0,0.922656238079071,0.9764313101768494,0.9226192235946655,0.200065016746521,0.8453235626220703,0.9219591021537781,0.9233176708221436,0.921875,0.9234374761581421
12,196.0,190.0,4426.0,4420.0,0.9592720866203308,0.9923629760742188,0.9586597681045532,0.11096266657114029,9.999999e-05,0.9174492955207825,0.9581735730171204,0.9587852358818054,0.9575390219688416,0.9593321681022644,94.0,94.0,1186.0,1186.0,0.926562488079071,0.9775109887123108,0.9265624284744263,0.1916894018650055,0.8531249761581421,0.926562488079071,0.926562488079071,0.926562488079071,0.926562488079071
