epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,647.0,616.0,4184.0,4153.0,0.8722916841506958,0.9410632252693176,0.8679301142692566,0.317268967628479,0.01,0.7372869849205017,0.8665171265602112,0.8708324432373047,0.8652083277702332,0.871666669845581,552.0,531.0,621.0,600.0,0.5295138955116272,0.6410115361213684,0.5258291363716125,3.1810100078582764,0.05996343120932579,0.5289186835289001,0.5305039882659912,0.5208333134651184,0.5390625
1,432.0,420.0,4358.0,4346.0,0.9114692211151123,0.9727089405059814,0.9108624458312988,0.2117835283279419,0.01,0.8220793604850769,0.9100120067596436,0.9118757843971252,0.9095855951309204,0.9122816920280457,176.0,168.0,984.0,976.0,0.8524305820465088,0.9170317053794861,0.8502281904220581,0.41944923996925354,0.7014503479003906,0.8482043743133545,0.8531468510627747,0.8472222089767456,0.8541666865348816
2,388.0,380.0,4398.0,4390.0,0.9215152859687805,0.9773362874984741,0.9189842939376831,0.19258971512317657,0.01,0.8381494283676147,0.9183528423309326,0.9203354120254517,0.9187944531440735,0.9198511838912964,139.0,126.0,1026.0,1013.0,0.8836805820465088,0.9603829979896545,0.8841400742530823,0.2540212869644165,0.770061731338501,0.8810951709747314,0.8893766403198242,0.8793402910232544,0.890625
3,338.0,346.0,4432.0,4440.0,0.9294683933258057,0.9798617362976074,0.9286113381385803,0.18047644197940826,0.01,0.8571633696556091,0.9292961359024048,0.9277058243751526,0.9292591214179993,0.9276983737945557,116.0,110.0,1042.0,1036.0,0.8993055820465088,0.9651749730110168,0.9017038345336914,0.2495582103729248,0.8038643598556519,0.8997563123703003,0.904013991355896,0.8993055820465088,0.9045138955116272
4,352.0,344.0,4434.0,4426.0,0.9282126426696777,0.9813817143440247,0.9271526336669922,0.174871563911438,0.01,0.8546658158302307,0.9267933964729309,0.9278826117515564,0.9263290166854858,0.9281150102615356,97.0,95.0,1057.0,1055.0,0.9175347089767456,0.9773131012916565,0.916611909866333,0.1978539079427719,0.8333451747894287,0.91591876745224,0.917391300201416,0.9157986044883728,0.9175347089767456
5,313.0,320.0,4458.0,4465.0,0.934282124042511,0.9830121397972107,0.9339523315429688,0.16602692008018494,0.01,0.8677616119384766,0.9344239234924316,0.9331243634223938,0.9344913959503174,0.9331150054931641,201.0,198.0,954.0,951.0,0.828125,0.9138978123664856,0.8265377283096313,0.5919156074523926,0.6536650061607361,0.8261023759841919,0.8276762366294861,0.8255208134651184,0.828125
6,291.0,292.0,4486.0,4487.0,0.9393051266670227,0.9856846928596497,0.9390420317649841,0.1527184396982193,0.01,0.878067135810852,0.939133882522583,0.9388993382453918,0.9390958547592163,0.938839316368103,159.0,162.0,990.0,993.0,0.8619791865348816,0.9341095089912415,0.8609831929206848,0.3923403322696686,0.7213648557662964,0.8613729476928711,0.8597402572631836,0.8619791865348816,0.859375
7,284.0,278.0,4500.0,4494.0,0.9409794807434082,0.985928475856781,0.9412471652030945,0.1508447676897049,0.01,0.8826596140861511,0.9407725930213928,0.9417434930801392,0.9405608773231506,0.9419741630554199,106.0,104.0,1048.0,1046.0,0.9088541865348816,0.9752634763717651,0.9087857007980347,0.2089633196592331,0.8177197575569153,0.9081329703330994,0.9095652103424072,0.9079861044883728,0.9097222089767456
8,267.0,261.0,4517.0,4511.0,0.9445374608039856,0.9894187450408936,0.9445382952690125,0.13256804645061493,0.0009999999,0.8891918659210205,0.9440481662750244,0.9453059434890747,0.944118857383728,0.9451885223388672,93.0,91.0,1061.0,1059.0,0.9201388955116272,0.9802554845809937,0.9200636744499207,0.18022140860557556,0.8402889966964722,0.9194310307502747,0.9208695888519287,0.9192708134651184,0.9210069179534912
9,201.0,196.0,4582.0,4577.0,0.9589786529541016,0.993295431137085,0.9583035111427307,0.1060757264494896,0.0009999999,0.9166859984397888,0.9578738212585449,0.9589356780052185,0.95793217420578,0.9588392972946167,101.0,96.0,1056.0,1051.0,0.9157986044883728,0.9782488942146301,0.9142587184906006,0.19116432964801788,0.8290529251098633,0.9128528237342834,0.9163033962249756,0.9123263955116272,0.9166666865348816
