epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,595.0,621.0,4115.0,4141.0,0.8743665814399719,0.9487440586090088,0.8726907968521118,0.29683181643486023,0.01,0.7435845136642456,0.8723742365837097,0.8695926070213318,0.8743665814399719,0.8688766956329346,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,15.861154556274414,0.0,0.5,0.5,0.5,0.5
1,392.0,385.0,4327.0,4320.0,0.9182937145233154,0.9746052622795105,0.9172487854957581,0.20385950803756714,0.01,0.8348342180252075,0.9169143438339233,0.9181721806526184,0.9168081283569336,0.9180743098258972,331.0,299.0,917.0,885.0,0.7417762875556946,0.8534672260284424,0.7376582026481628,0.6704306602478027,0.4821712076663971,0.7345232963562012,0.7474662065505981,0.7277960777282715,0.7541118264198303
2,372.0,370.0,4342.0,4340.0,0.9221137762069702,0.9781436920166016,0.9215051531791687,0.1894497126340866,0.01,0.8431907892227173,0.9214949607849121,0.92144376039505,0.9210526347160339,0.9217482805252075,137.0,134.0,1082.0,1079.0,0.8898026347160339,0.9619705677032471,0.888369619846344,0.2516241669654846,0.7771826386451721,0.8877713084220886,0.8895300626754761,0.8873355388641357,0.8898026347160339
3,355.0,351.0,4361.0,4357.0,0.9250848889350891,0.9806729555130005,0.9249070882797241,0.17739352583885193,0.01,0.8499540090560913,0.9246599078178406,0.9254460334777832,0.9246604442596436,0.9252533912658691,122.0,120.0,1096.0,1094.0,0.8996710777282715,0.9710956811904907,0.9003962278366089,0.219717875123024,0.8009966611862183,0.8998734354972839,0.9011532068252563,0.8996710777282715,0.9013158082962036
4,318.0,326.0,4386.0,4394.0,0.9325127601623535,0.9835244417190552,0.9316549301147461,0.1641799658536911,0.01,0.8632254600524902,0.9322546720504761,0.9309322237968445,0.9325127601623535,0.9307855367660522,105.0,96.0,1120.0,1111.0,0.9161184430122375,0.9735919237136841,0.9170292019844055,0.20620469748973846,0.8347949981689453,0.9143761992454529,0.9204639792442322,0.9136512875556946,0.9210526347160339
5,313.0,308.0,4404.0,4399.0,0.9346349835395813,0.9843055605888367,0.9338001608848572,0.15944857895374298,0.01,0.8678156137466431,0.9334862232208252,0.934565544128418,0.933573842048645,0.9344595074653625,108.0,99.0,1117.0,1108.0,0.9144737124443054,0.9724953770637512,0.9145359396934509,0.21086187660694122,0.8298588991165161,0.9119575619697571,0.9179784655570984,0.9111841917037964,0.9185855388641357
6,278.0,272.0,4440.0,4434.0,0.9418506026268005,0.9878630042076111,0.9415459632873535,0.14035408198833466,0.01,0.8833191394805908,0.9412670731544495,0.9422014355659485,0.9410017132759094,0.9421875476837158,213.0,214.0,1002.0,1003.0,0.8248355388641357,0.9157809615135193,0.8244248628616333,0.37350815534591675,0.6488698720932007,0.8248503804206848,0.8241577744483948,0.8248355388641357,0.8240131735801697
7,270.0,267.0,4445.0,4442.0,0.944609522819519,0.987793505191803,0.9432073831558228,0.14088347554206848,0.01,0.8864917159080505,0.9429301619529724,0.9433000683784485,0.9426994919776917,0.943496584892273,104.0,100.0,1116.0,1112.0,0.9161184430122375,0.9755653738975525,0.9159693717956543,0.20045042037963867,0.8322579264640808,0.9147899150848389,0.9174917340278625,0.9144737124443054,0.9177631735801697
8,240.0,237.0,4475.0,4472.0,0.9475806355476379,0.9895312786102295,0.9494622945785522,0.13051758706569672,0.0009999999,0.8989589810371399,0.9492287635803223,0.9496708512306213,0.9490662217140198,0.9497043490409851,104.0,102.0,1114.0,1112.0,0.9152960777282715,0.976067841053009,0.9152821898460388,0.20078465342521667,0.8306139707565308,0.9145210385322571,0.9159802198410034,0.9144737124443054,0.9161184430122375
9,180.0,183.0,4529.0,4532.0,0.9611629843711853,0.9936457276344299,0.9615573287010193,0.1016208827495575,0.0009999999,0.9231645464897156,0.9619138836860657,0.9611877202987671,0.961799681186676,0.9612330794334412,95.0,95.0,1121.0,1121.0,0.9210526347160339,0.9767011404037476,0.921912431716919,0.1979973316192627,0.8437586426734924,0.9218065142631531,0.921875,0.921875,0.921875
