epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,629.0,623.0,4113.0,4107.0,0.8703547120094299,0.9459576606750488,0.8680411577224731,0.30169111490249634,0.01,0.7359990477561951,0.8670153021812439,0.8682875037193298,0.8671875,0.8684543967247009,231.0,356.0,860.0,985.0,0.7491776347160339,0.8815894722938538,0.7705578804016113,0.48814621567726135,0.520407497882843,0.7882854342460632,0.7345264554023743,0.8100329041481018,0.7072368264198303
1,433.0,424.0,4282.0,4273.0,0.908839762210846,0.9737249612808228,0.9087415933609009,0.20771941542625427,0.01,0.8176840543746948,0.9080146551132202,0.9097295999526978,0.9079897999763489,0.9097277522087097,188.0,196.0,1020.0,1028.0,0.8421052694320679,0.9245343804359436,0.8426198363304138,0.47270217537879944,0.6842643618583679,0.8444087505340576,0.8398692607879639,0.8453947305679321,0.8388158082962036
2,364.0,353.0,4353.0,4342.0,0.9241393804550171,0.9788846969604492,0.9232572317123413,0.18516772985458374,0.01,0.8467028737068176,0.9225689768791199,0.9248136281967163,0.9226519465446472,0.9241603016853333,131.0,121.0,1095.0,1085.0,0.8963815569877625,0.9638077020645142,0.8959150910377502,0.24994996190071106,0.7928515672683716,0.8932682871818542,0.8996683359146118,0.8922697305679321,0.9004934430122375
3,313.0,292.0,4414.0,4393.0,0.9354016184806824,0.983714759349823,0.9352951049804688,0.16310863196849823,0.01,0.8710633516311646,0.9336220026016235,0.9376734495162964,0.9334891438484192,0.9377856850624084,109.0,103.0,1113.0,1107.0,0.9128289222717285,0.9722192883491516,0.9126465320587158,0.21301090717315674,0.8256998658180237,0.9107629656791687,0.9148760437965393,0.9103618264198303,0.9152960777282715
4,322.0,326.0,4380.0,4384.0,0.9324266910552979,0.9842557907104492,0.9307252764701843,0.16103880107402802,0.01,0.8613939881324768,0.9310151934623718,0.9307855367660522,0.9315767288208008,0.9302340149879456,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9735431671142578,0.9153399467468262,0.21222132444381714,0.8306139707565308,0.915228009223938,0.9152960777282715,0.9152960777282715,0.9152960777282715
5,299.0,286.0,4420.0,4407.0,0.9385890364646912,0.9863373041152954,0.9372886419296265,0.1498233526945114,0.01,0.8748773336410522,0.9362281560897827,0.9390581846237183,0.9364640712738037,0.9388662576675415,116.0,129.0,1087.0,1100.0,0.8996710777282715,0.9661540389060974,0.8998392224311829,0.24212752282619476,0.7986333966255188,0.9035469889640808,0.8950366377830505,0.9046052694320679,0.8939144611358643
6,242.0,240.0,4466.0,4464.0,0.9496387839317322,0.9898852109909058,0.9491187334060669,0.1283264458179474,0.01,0.8983123302459717,0.9489704966545105,0.9489796161651611,0.9485762715339661,0.9493243098258972,117.0,117.0,1099.0,1099.0,0.9037829041481018,0.9669855237007141,0.9037236571311951,0.247062087059021,0.8075860738754272,0.9039188027381897,0.9037829041481018,0.9037829041481018,0.9037829041481018
7,268.0,273.0,4433.0,4438.0,0.9436889290809631,0.9882007837295532,0.9422357678413391,0.13888253271579742,0.01,0.884340763092041,0.9425304532051086,0.9420505166053772,0.9430513978004456,0.9416112303733826,117.0,122.0,1094.0,1099.0,0.9004934430122375,0.9667567014694214,0.9019128680229187,0.25386351346969604,0.8035104870796204,0.9034607410430908,0.9000818729400635,0.9037829041481018,0.8996710777282715
8,210.0,215.0,4491.0,4496.0,0.9558011293411255,0.9910345077514648,0.9540448784828186,0.11807673424482346,0.0009999999,0.9081324934959412,0.9545761346817017,0.954362154006958,0.9553760886192322,0.9534852504730225,87.0,90.0,1126.0,1129.0,0.9284539222717285,0.9756900668144226,0.9273876547813416,0.206051304936409,0.8544864654541016,0.9281598329544067,0.9261689782142639,0.9284539222717285,0.9259868264198303
9,136.0,138.0,4568.0,4570.0,0.9708882570266724,0.9959133267402649,0.9708822965621948,0.08135229349136353,0.0009999999,0.9418126940727234,0.9711443185806274,0.9706881642341614,0.9711007475852966,0.9706751704216003,91.0,90.0,1126.0,1125.0,0.9259868264198303,0.9750956296920776,0.925551176071167,0.21189454197883606,0.8511885404586792,0.9252465963363647,0.9259259104728699,0.9251644611358643,0.9259868264198303
10,147.0,143.0,4563.0,4559.0,0.9689757823944092,0.9956910610198975,0.9691880941390991,0.08292962610721588,0.0009999999,0.9384403824806213,0.9688374400138855,0.9695873856544495,0.9687632918357849,0.9696194529533386,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.974074125289917,0.9276046752929688,0.21608580648899078,0.8552970886230469,0.9277169108390808,0.9276315569877625,0.9276315569877625,0.9276315569877625
11,136.0,138.0,4568.0,4570.0,0.9702507257461548,0.9969258904457092,0.9706166386604309,0.07251524925231934,0.0009999999,0.941254198551178,0.9709308743476868,0.9706881642341614,0.9711007475852966,0.9703025817871094,93.0,91.0,1125.0,1123.0,0.9243420958518982,0.9745052456855774,0.9242499470710754,0.219692662358284,0.8487402200698853,0.9237549304962158,0.9250411987304688,0.9235197305679321,0.9251644611358643
12,145.0,140.0,4566.0,4561.0,0.970463216304779,0.9969033002853394,0.9689582586288452,0.07401417195796967,9.999999e-05,0.9380072355270386,0.968540608882904,0.970219075679779,0.9691882729530334,0.9695076942443848,91.0,97.0,1119.0,1125.0,0.9243420958518982,0.9727103114128113,0.9229258298873901,0.23119331896305084,0.8454477190971375,0.9247565269470215,0.920621931552887,0.9251644611358643,0.9202302694320679
13,104.0,110.0,4596.0,4602.0,0.9774755835533142,0.9978236556053162,0.9770504832267761,0.06265991926193237,9.999999e-05,0.9541128873825073,0.9776790738105774,0.9766553640365601,0.9779005646705627,0.9764010310173035,89.0,96.0,1120.0,1127.0,0.9243420958518982,0.9726904630661011,0.9241881370544434,0.23188894987106323,0.8479204773902893,0.9263490438461304,0.9215044975280762,0.9268091917037964,0.9210526347160339
