epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,588.0,585.0,4151.0,4148.0,0.8804898858070374,0.945612907409668,0.8758940696716309,0.30543598532676697,0.01,0.75264573097229,0.8766270279884338,0.8763997554779053,0.8758445978164673,0.8764780163764954,131.0,124.0,1092.0,1085.0,0.8939144611358643,0.9637582898139954,0.8948706388473511,0.28095877170562744,0.7903628349304199,0.8928810954093933,0.8974359035491943,0.8922697305679321,0.8980262875556946
1,413.0,423.0,4299.0,4309.0,0.9114781618118286,0.9720163345336914,0.9117482900619507,0.21463565528392792,0.01,0.8233912587165833,0.9124895334243774,0.9106086492538452,0.9125370383262634,0.9105658531188965,134.0,135.0,1081.0,1082.0,0.8881579041481018,0.9600577354431152,0.8894249796867371,0.28560659289360046,0.7788082957267761,0.8897574543952942,0.8890714645385742,0.8898026347160339,0.8889802694320679
2,369.0,357.0,4365.0,4353.0,0.9250317811965942,0.9772855043411255,0.922904372215271,0.19263899326324463,0.01,0.8461896181106567,0.9220969676971436,0.9242038130760193,0.9218551516532898,0.9243243336677551,95.0,100.0,1116.0,1121.0,0.9185855388641357,0.9791222810745239,0.9200254678726196,0.18489189445972443,0.8396733999252319,0.9214935302734375,0.9180999398231506,0.921875,0.9177631735801697
3,349.0,355.0,4367.0,4373.0,0.9254553318023682,0.9792999625205994,0.9253260493278503,0.18272998929023743,0.01,0.8506393432617188,0.9258731007575989,0.9249153733253479,0.926090657711029,0.9246283769607544,90.0,98.0,1118.0,1126.0,0.9243420958518982,0.9784567356109619,0.9229829907417297,0.18789418041706085,0.8454706072807312,0.9254862070083618,0.9199346303939819,0.9259868264198303,0.9194079041481018
4,286.0,291.0,4431.0,4436.0,0.9398559927940369,0.9835138916969299,0.9390500783920288,0.1620880514383316,0.01,0.8780384659767151,0.9394276738166809,0.9384387731552124,0.9394324421882629,0.9384965896606445,247.0,249.0,967.0,969.0,0.7976973652839661,0.8947839140892029,0.7961575388908386,0.415425181388855,0.5921391844749451,0.7966911196708679,0.7955664992332458,0.796875,0.7952302694320679
5,315.0,317.0,4405.0,4407.0,0.9326556324958801,0.9830423593521118,0.9332025647163391,0.16626137495040894,0.01,0.8664371371269226,0.9333910346031189,0.932895839214325,0.933290958404541,0.9329476356506348,96.0,97.0,1119.0,1120.0,0.9210526347160339,0.9753572940826416,0.9206764698028564,0.21273307502269745,0.8412882089614868,0.9209873676300049,0.9202958345413208,0.9210526347160339,0.9202302694320679
6,285.0,285.0,4437.0,4437.0,0.9409148693084717,0.9854646325111389,0.9397248029708862,0.1528501659631729,0.01,0.8795900940895081,0.9398992657661438,0.9396442174911499,0.9396442174911499,0.9397634267807007,80.0,80.0,1136.0,1136.0,0.9342105388641357,0.9808661341667175,0.9342485666275024,0.18241959810256958,0.8684321045875549,0.9341444969177246,0.9342105388641357,0.9342105388641357,0.9342105388641357
7,259.0,266.0,4456.0,4463.0,0.9443032741546631,0.9878789186477661,0.9444799423217773,0.13676053285598755,0.01,0.8889051079750061,0.9451360106468201,0.943751335144043,0.9451503753662109,0.9436571002006531,91.0,91.0,1125.0,1125.0,0.9235197305679321,0.977627694606781,0.9251503944396973,0.19827519357204437,0.8503502011299133,0.9252114295959473,0.9251644611358643,0.9251644611358643,0.9251644611358643
8,259.0,272.0,4450.0,4463.0,0.9436679482460022,0.986893355846405,0.9439491033554077,0.14535944163799286,0.01,0.8878122568130493,0.9451640248298645,0.9425554275512695,0.9451503753662109,0.9425083994865417,115.0,117.0,1099.0,1101.0,0.9037829041481018,0.972550094127655,0.904675304889679,0.2334095984697342,0.8092211484909058,0.9052971005439758,0.9039409160614014,0.9054276347160339,0.9037829041481018
9,251.0,242.0,4480.0,4471.0,0.9483270049095154,0.99031001329422,0.9477885365486145,0.12560397386550903,0.01,0.8957059979438782,0.9470095038414001,0.9486526846885681,0.9468445777893066,0.9487837553024292,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.9796311855316162,0.9333880543708801,0.1842452585697174,0.8667762875556946,0.9333881735801697,0.9333881735801697,0.9333881735801697,0.9333881735801697
