epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,640.0,655.0,4145.0,4160.0,0.8710416555404663,0.9409341812133789,0.8654046654701233,0.32083380222320557,0.01,0.7305229902267456,0.8663157224655151,0.8639667630195618,0.8666666746139526,0.8635416626930237,160.0,115.0,1037.0,992.0,0.8845486044883728,0.9538046717643738,0.8783102631568909,0.2850506603717804,0.7623114585876465,0.8665769100189209,0.8961156010627747,0.8611111044883728,0.9001736044883728
1,454.0,460.0,4278.0,4284.0,0.9060785174369812,0.968633770942688,0.904903769493103,0.22724869847297668,0.01,0.8097513914108276,0.905342698097229,0.9030354022979736,0.9041789770126343,0.9041666388511658,114.0,113.0,1039.0,1038.0,0.9001736044883728,0.9683709144592285,0.9015242457389832,0.23196227848529816,0.8030577898025513,0.9010336995124817,0.9018244743347168,0.9010416865348816,0.9019097089767456
2,654.0,645.0,4093.0,4084.0,0.8672435879707336,0.9377893805503845,0.8581527471542358,0.3212204575538635,0.01,0.7166306376457214,0.8575752973556519,0.8636075258255005,0.8619670867919922,0.85916668176651,441.0,390.0,762.0,711.0,0.6345486044883728,0.7779707312583923,0.6313040256500244,0.9352156519889832,0.2790067791938782,0.6331322193145752,0.6457765698432922,0.6171875,0.6614583134651184
3,476.0,472.0,4266.0,4262.0,0.9020683765411377,0.9663181900978088,0.8969382643699646,0.23515745997428894,0.01,0.7972279787063599,0.8966749906539917,0.9002957344055176,0.8995356559753418,0.9016666412353516,260.0,257.0,895.0,892.0,0.7769097089767456,0.8730480074882507,0.7753375768661499,0.6776756048202515,0.5512272715568542,0.7748531103134155,0.7763272523880005,0.7743055820465088,0.7769097089767456
4,404.0,408.0,4330.0,4334.0,0.9153651595115662,0.9734510779380798,0.915435254573822,0.2081640064716339,0.01,0.830930769443512,0.9158812165260315,0.913960337638855,0.9147319793701172,0.9150000214576721,96.0,103.0,1049.0,1056.0,0.9149305820465088,0.9772463440895081,0.913981020450592,0.19453254342079163,0.8273038864135742,0.9160025715827942,0.9111303091049194,0.9166666865348816,0.9105902910232544
5,370.0,365.0,4373.0,4368.0,0.9221190214157104,0.978185772895813,0.9233781695365906,0.1883673518896103,0.01,0.8469366431236267,0.9230906367301941,0.9228819012641907,0.9219079613685608,0.9239583611488342,283.0,283.0,869.0,869.0,0.7526041865348816,0.8560655117034912,0.7543998956680298,0.52523273229599,0.5087157487869263,0.7542401552200317,0.7543402910232544,0.7543402910232544,0.7543402910232544
6,340.0,337.0,4401.0,4398.0,0.9292950630187988,0.9793820381164551,0.9294549822807312,0.18306681513786316,0.01,0.8590127825737,0.9292653203010559,0.9288278818130493,0.9282397627830505,0.9297916889190674,77.0,74.0,1078.0,1075.0,0.9331597089767456,0.9828148484230042,0.9343284964561462,0.16709163784980774,0.8689398169517517,0.9334402084350586,0.9355961680412292,0.9331597089767456,0.9357638955116272
7,660.0,644.0,4094.0,4078.0,0.8655551075935364,0.9317145943641663,0.8574902415275574,0.3450579047203064,0.01,0.7155836820602417,0.8566070795059204,0.8636171221733093,0.8607007265090942,0.859375,347.0,238.0,914.0,805.0,0.7508680820465088,0.8271318674087524,0.7334626913070679,0.6844572424888611,0.4947594106197357,0.7249507904052734,0.7718120813369751,0.6987847089767456,0.7934027910232544
8,471.0,461.0,4277.0,4267.0,0.9020683765411377,0.9669792652130127,0.8963614702224731,0.23315681517124176,0.01,0.7929782271385193,0.8956636786460876,0.9024957418441772,0.9005909562110901,0.8974999785423279,111.0,97.0,1055.0,1041.0,0.9097222089767456,0.9669189453125,0.9091174602508545,0.25625672936439514,0.8195629715919495,0.9049542546272278,0.9147627353668213,0.9036458134651184,0.9157986044883728
9,403.0,395.0,4343.0,4335.0,0.9164204597473145,0.9741271138191223,0.9103235006332397,0.20611567795276642,0.01,0.8209001421928406,0.9098284840583801,0.9164904952049255,0.9149430394172668,0.9112499952316284,94.0,90.0,1062.0,1058.0,0.9192708134651184,0.9797525405883789,0.9199542999267578,0.18657857179641724,0.8402991890907288,0.9187901020050049,0.9216027855873108,0.9184027910232544,0.921875
10,360.0,359.0,4379.0,4378.0,0.9252849221229553,0.978459358215332,0.9250675439834595,0.18763884902000427,0.0009999999,0.8502721190452576,0.9251306056976318,0.9242136478424072,0.9240185618400574,0.925208330154419,89.0,87.0,1065.0,1063.0,0.9236111044883728,0.9793912172317505,0.9235085248947144,0.18420517444610596,0.8472325801849365,0.9229567050933838,0.9243478178977966,0.9227430820465088,0.9244791865348816
11,335.0,328.0,4410.0,4403.0,0.9292950630187988,0.9817842841148376,0.9308713674545288,0.17232778668403625,0.0009999999,0.861914873123169,0.930376410484314,0.9306700229644775,0.9292950630187988,0.9316666722297668,87.0,86.0,1066.0,1065.0,0.9253472089767456,0.9818036556243896,0.9248755574226379,0.17354559898376465,0.8498319983482361,0.9245592951774597,0.92528235912323,0.9244791865348816,0.9253472089767456
