epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,662.0,656.0,4144.0,4138.0,0.872083306312561,0.9424819350242615,0.8626095652580261,0.31369730830192566,0.01,0.725787878036499,0.862511396408081,0.8631622791290283,0.8620833158493042,0.8633333444595337,336.0,304.0,848.0,816.0,0.71875,0.8191649317741394,0.718281626701355,1.1431450843811035,0.4446948766708374,0.7163019776344299,0.7285714149475098,0.7083333134651184,0.7361111044883728
1,421.0,398.0,4370.0,4347.0,0.9152684807777405,0.9728410840034485,0.9141340255737305,0.21045610308647156,0.01,0.8289749026298523,0.9125562310218811,0.9161222577095032,0.9117029905319214,0.9168750047683716,102.0,102.0,1050.0,1050.0,0.9123263955116272,0.9703341722488403,0.9114941358566284,0.2279544472694397,0.8230459690093994,0.9114965796470642,0.9114583134651184,0.9114583134651184,0.9114583134651184
2,395.0,369.0,4399.0,4373.0,0.9228187799453735,0.9760624170303345,0.9196326732635498,0.1976880580186844,0.01,0.8400405645370483,0.9180356860160828,0.9221847057342529,0.9171560406684875,0.9225000143051147,83.0,80.0,1072.0,1069.0,0.9288194179534912,0.9765658974647522,0.9291665554046631,0.19848398864269257,0.8585593700408936,0.9281725287437439,0.930374264717102,0.9279513955116272,0.9305555820465088
3,333.0,339.0,4429.0,4435.0,0.931837260723114,0.981630802154541,0.9293657541275024,0.17342311143875122,0.01,0.8586915135383606,0.929945170879364,0.928990364074707,0.9301593899726868,0.9285416603088379,147.0,144.0,1008.0,1005.0,0.875,0.9534833431243896,0.8735643625259399,0.27522599697113037,0.747479259967804,0.872729480266571,0.87467360496521,0.8723958134651184,0.875
4,333.0,341.0,4427.0,4435.0,0.9309983253479004,0.9818887710571289,0.929227888584137,0.17231228947639465,0.01,0.8584483861923218,0.9299838542938232,0.9286013245582581,0.9301593899726868,0.9283333420753479,84.0,80.0,1072.0,1068.0,0.9305555820465088,0.9786776900291443,0.9286826252937317,0.1865740716457367,0.857661783695221,0.9273770451545715,0.9303135871887207,0.9270833134651184,0.9305555820465088
5,329.0,338.0,4430.0,4439.0,0.9303691387176514,0.9816374182701111,0.9300248026847839,0.1723984330892563,0.01,0.8600993752479553,0.9310835003852844,0.9292442798614502,0.9309983253479004,0.9289583563804626,89.0,90.0,1062.0,1063.0,0.9227430820465088,0.9755531549453735,0.9223387837409973,0.21821539103984833,0.844635546207428,0.9226996302604675,0.9219427704811096,0.9227430820465088,0.921875
6,303.0,300.0,4468.0,4465.0,0.9372902512550354,0.9844037294387817,0.9363616704940796,0.15811294317245483,0.01,0.8727858662605286,0.9360973834991455,0.9370409250259399,0.9364513158798218,0.9366666674613953,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9801262617111206,0.9344847798347473,0.18609221279621124,0.8689548969268799,0.9340114593505859,0.9348392486572266,0.9340277910232544,0.9348958134651184
7,282.0,291.0,4477.0,4486.0,0.9404362440109253,0.9868221282958984,0.9399661421775818,0.14677123725414276,0.01,0.8798959255218506,0.9407898783683777,0.9390830993652344,0.9408556818962097,0.9389583468437195,85.0,85.0,1067.0,1067.0,0.9262152910232544,0.9785469174385071,0.9262078404426575,0.19255435466766357,0.8524420261383057,0.9262402653694153,0.9262152910232544,0.9262152910232544,0.9262152910232544
8,244.0,242.0,4526.0,4524.0,0.9500839114189148,0.9892867207527161,0.9489831328392029,0.13129264116287231,0.01,0.8980655074119568,0.9488323926925659,0.9492236971855164,0.948825478553772,0.9491666555404663,77.0,74.0,1078.0,1075.0,0.9348958134651184,0.9740608334541321,0.9343762993812561,0.2079392522573471,0.8689413070678711,0.9333466291427612,0.9355961680412292,0.9331597089767456,0.9357638955116272
9,245.0,252.0,4516.0,4523.0,0.948196291923523,0.9906623959541321,0.9476223587989807,0.12479070574045181,0.01,0.8952730298042297,0.9483576416969299,0.9472251534461975,0.9486157894134521,0.9468749761581421,85.0,86.0,1066.0,1067.0,0.9253472089767456,0.9784207344055176,0.925775945186615,0.21138925850391388,0.851603090763092,0.9262627363204956,0.9254119396209717,0.9262152910232544,0.9253472089767456
