epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,648.0,645.0,4155.0,4152.0,0.872083306312561,0.9408708214759827,0.8651353716850281,0.31643375754356384,0.01,0.7309600710868835,0.8656023144721985,0.8655409812927246,0.8650000095367432,0.8656250238418579,361.0,275.0,877.0,791.0,0.7196180820465088,0.8601201772689819,0.7126172780990601,0.7010878324508667,0.4493211507797241,0.7095057368278503,0.7420262694358826,0.6866319179534912,0.7612847089767456
1,457.0,443.0,4301.0,4287.0,0.9055649042129517,0.9694677591323853,0.901548445224762,0.2239794135093689,0.01,0.8039825558662415,0.9012599587440491,0.9063425064086914,0.9036678075790405,0.903333306312561,302.0,301.0,851.0,850.0,0.7378472089767456,0.8542921543121338,0.7381852269172668,0.7673669457435608,0.4765922725200653,0.7380465865135193,0.7384882569313049,0.7378472089767456,0.7387152910232544
2,385.0,394.0,4350.0,4359.0,0.9173693060874939,0.9748430252075195,0.9174428582191467,0.20274288952350616,0.01,0.8348931074142456,0.9183287620544434,0.917104959487915,0.9188448786735535,0.9164583086967468,186.0,187.0,965.0,966.0,0.8394097089767456,0.9276756048202515,0.8381822109222412,0.4576190412044525,0.6762357354164124,0.8384062051773071,0.8378143906593323,0.8385416865348816,0.8376736044883728
3,348.0,343.0,4401.0,4396.0,0.9260118007659912,0.9789342880249023,0.9264519214630127,0.18492740392684937,0.01,0.8532704710960388,0.9263927340507507,0.9276218414306641,0.9266442060470581,0.9270833134651184,97.0,98.0,1054.0,1055.0,0.9157986044883728,0.9734393954277039,0.9154477715492249,0.22176168859004974,0.8307568430900574,0.9156572818756104,0.915004312992096,0.9157986044883728,0.9149305820465088
4,356.0,355.0,4389.0,4388.0,0.9255902171134949,0.9803069829940796,0.9252533912658691,0.1799294501543045,0.01,0.8505939841270447,0.9259189963340759,0.9251528382301331,0.924957811832428,0.9245833158493042,88.0,86.0,1066.0,1064.0,0.9253472089767456,0.9802823066711426,0.9243970513343811,0.18186832964420319,0.8489693403244019,0.9237846732139587,0.9252173900604248,0.9236111044883728,0.9253472089767456
5,308.0,307.0,4437.0,4436.0,0.9354974627494812,0.9834497570991516,0.9352376461029053,0.16307897865772247,0.01,0.8705890774726868,0.9359460473060608,0.9352730512619019,0.9350758790969849,0.934583306312561,86.0,90.0,1062.0,1066.0,0.9236111044883728,0.9792853593826294,0.9237451553344727,0.18149763345718384,0.8472567796707153,0.925110936164856,0.9221453070640564,0.9253472089767456,0.921875
6,300.0,311.0,4433.0,4444.0,0.9380269646644592,0.9850954413414001,0.9355844259262085,0.1560913771390915,0.01,0.8714606761932373,0.9363070726394653,0.9345951676368713,0.9367622137069702,0.9352083206176758,138.0,135.0,1017.0,1014.0,0.8802083134651184,0.9533577561378479,0.8813633918762207,0.3085581064224243,0.7630366086959839,0.8805153965950012,0.8825065493583679,0.8802083134651184,0.8828125
7,261.0,268.0,4476.0,4483.0,0.9432967901229858,0.9869095683097839,0.9434879422187805,0.14433525502681732,0.01,0.8869388103485107,0.9441249370574951,0.9435908198356628,0.9449831247329712,0.9427083134651184,80.0,80.0,1072.0,1072.0,0.9296875,0.9813318252563477,0.9305278062820435,0.18304699659347534,0.8611223697662354,0.9306210279464722,0.9305555820465088,0.9305555820465088,0.9305555820465088
8,269.0,262.0,4482.0,4475.0,0.9441399574279785,0.9881051182746887,0.9446250200271606,0.13716943562030792,0.01,0.8894073367118835,0.9441125392913818,0.9446907043457031,0.9432967901229858,0.9454166889190674,92.0,84.0,1068.0,1060.0,0.921875,0.9813359379768372,0.9232538938522339,0.17531722784042358,0.8472862243652344,0.9209066033363342,0.9265734553337097,0.9201388955116272,0.9270833134651184
9,264.0,259.0,4485.0,4480.0,0.9447723627090454,0.987815797328949,0.9440232515335083,0.13941779732704163,0.01,0.8881911039352417,0.9436808228492737,0.9453471302986145,0.9443507790565491,0.9445833563804626,79.0,81.0,1071.0,1073.0,0.9314236044883728,0.9825469255447388,0.9306294918060303,0.17826122045516968,0.8611223697662354,0.9312858581542969,0.9298093318939209,0.9314236044883728,0.9296875
